datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-17 09:49:00,167.87000000,167.98000000,167.79000000,167.95000000,644.83100000,2025-05-17 09:49:59.999,108277.15559000,1376,467.81500000,78554.82666000,0
2025-05-17 09:50:00,167.95000000,167.97000000,167.76000000,167.80000000,924.34300000,2025-05-17 09:50:59.999,155153.40748000,831,465.50200000,78144.95446000,0
2025-05-17 09:51:00,167.80000000,167.83000000,167.67000000,167.70000000,1993.24500000,2025-05-17 09:51:59.999,334352.18682000,1392,925.11500000,155189.76972000,0
2025-05-17 09:52:00,167.71000000,167.78000000,167.64000000,167.77000000,1375.01400000,2025-05-17 09:52:59.999,230617.56041000,1370,1097.01700000,183995.69062000,0
2025-05-17 09:53:00,167.78000000,167.81000000,167.72000000,167.81000000,560.86700000,2025-05-17 09:53:59.999,94096.81057000,1080,367.42800000,61645.99114000,0
2025-05-17 09:54:00,167.81000000,168.06000000,167.81000000,168.05000000,1058.94000000,2025-05-17 09:54:59.999,177849.29300000,743,868.71000000,145906.01424000,0
2025-05-17 09:55:00,168.06000000,168.13000000,168.00000000,168.09000000,890.05200000,2025-05-17 09:55:59.999,149574.92105000,811,561.00500000,94278.63036000,0
2025-05-17 09:56:00,168.09000000,168.14000000,168.04000000,168.08000000,795.67800000,2025-05-17 09:56:59.999,133751.38692000,800,282.09100000,47419.18738000,0
2025-05-17 09:57:00,168.07000000,168.20000000,168.07000000,168.19000000,327.50700000,2025-05-17 09:57:59.999,55067.23125000,283,250.22000000,42071.13721000,0
2025-05-17 09:58:00,168.19000000,168.20000000,168.08000000,168.08000000,318.83400000,2025-05-17 09:58:59.999,53612.67215000,503,95.08800000,15989.59214000,0
2025-05-17 09:59:00,168.07000000,168.09000000,167.65000000,167.74000000,14718.07400000,2025-05-17 09:59:59.999,2470808.89142000,2153,1689.47100000,283656.92820000,0
2025-05-17 10:00:00,167.73000000,167.73000000,167.52000000,167.55000000,1135.05000000,2025-05-17 10:00:59.999,190258.89335000,1158,387.59100000,64962.85770000,0
2025-05-17 10:01:00,167.56000000,167.72000000,167.54000000,167.58000000,1183.17800000,2025-05-17 10:01:59.999,198315.84148000,1532,847.52700000,142052.30765000,0
2025-05-17 10:02:00,167.57000000,167.82000000,167.53000000,167.72000000,1621.83300000,2025-05-17 10:02:59.999,271936.51399000,1611,1391.70100000,233348.05601000,0
2025-05-17 10:03:00,167.72000000,167.80000000,167.62000000,167.79000000,661.00800000,2025-05-17 10:03:59.999,110860.35204000,1159,582.36800000,97673.69746000,0
2025-05-17 10:04:00,167.79000000,167.94000000,167.75000000,167.94000000,866.99600000,2025-05-17 10:04:59.999,145561.39307000,969,704.64500000,118303.84710000,0
2025-05-17 10:05:00,167.94000000,167.94000000,167.72000000,167.75000000,924.29700000,2025-05-17 10:05:59.999,155127.13114000,1180,376.97100000,63265.17099000,0
2025-05-17 10:06:00,167.76000000,168.00000000,167.75000000,168.00000000,1244.39900000,2025-05-17 10:06:59.999,208931.38482000,1354,1103.81700000,185327.73537000,0
2025-05-17 10:07:00,168.00000000,168.17000000,167.93000000,168.17000000,1256.72800000,2025-05-17 10:07:59.999,211179.39747000,1311,1051.62300000,176721.17783000,0
2025-05-17 10:08:00,168.17000000,168.34000000,168.13000000,168.33000000,1204.94600000,2025-05-17 10:08:59.999,202706.79435000,983,945.07400000,158989.16009000,0
2025-05-17 10:09:00,168.32000000,168.34000000,168.25000000,168.26000000,810.94300000,2025-05-17 10:09:59.999,136478.00403000,1156,433.60800000,72974.08472000,0
2025-05-17 10:10:00,168.27000000,168.44000000,168.27000000,168.44000000,626.87800000,2025-05-17 10:10:59.999,105557.18489000,986,457.76700000,77081.52453000,0
2025-05-17 10:11:00,168.44000000,168.44000000,168.30000000,168.41000000,476.69600000,2025-05-17 10:11:59.999,80260.91756000,1013,217.03300000,36536.77757000,0
2025-05-17 10:12:00,168.41000000,168.48000000,168.35000000,168.48000000,866.33900000,2025-05-17 10:12:59.999,145906.30623000,951,676.68900000,113970.45769000,0
2025-05-17 10:13:00,168.47000000,168.48000000,168.25000000,168.25000000,695.85900000,2025-05-17 10:13:59.999,117138.98711000,1077,161.58600000,27200.38622000,0
2025-05-17 10:14:00,168.26000000,168.31000000,168.25000000,168.28000000,252.18200000,2025-05-17 10:14:59.999,42436.02374000,523,118.96100000,20017.54831000,0
2025-05-17 10:15:00,168.28000000,168.37000000,168.23000000,168.30000000,746.93300000,2025-05-17 10:15:59.999,125708.93794000,1109,601.41000000,101216.32468000,0
2025-05-17 10:16:00,168.31000000,168.61000000,168.28000000,168.61000000,2621.70400000,2025-05-17 10:16:59.999,441790.82132000,1698,2419.05500000,407640.47075000,0
2025-05-17 10:17:00,168.61000000,168.70000000,168.36000000,168.36000000,5358.62700000,2025-05-17 10:17:59.999,903607.97442000,1701,2717.00100000,458256.34873000,0
2025-05-17 10:18:00,168.36000000,168.45000000,168.34000000,168.34000000,684.13900000,2025-05-17 10:18:59.999,115220.32126000,857,441.41500000,74344.36125000,0
2025-05-17 10:19:00,168.33000000,168.33000000,168.00000000,168.00000000,1661.02300000,2025-05-17 10:19:59.999,279360.55857000,1225,227.42200000,38230.88972000,0
2025-05-17 10:20:00,168.00000000,168.09000000,167.72000000,167.88000000,4004.58300000,2025-05-17 10:20:59.999,672420.64135000,1692,947.08500000,159064.36011000,0
2025-05-17 10:21:00,167.89000000,168.11000000,167.85000000,168.08000000,851.62000000,2025-05-17 10:21:59.999,143033.71056000,693,416.72400000,69990.58588000,0
2025-05-17 10:22:00,168.07000000,168.07000000,167.97000000,168.04000000,371.40200000,2025-05-17 10:22:59.999,62400.38977000,501,215.85100000,36268.44672000,0
2025-05-17 10:23:00,168.04000000,168.11000000,168.04000000,168.08000000,384.33800000,2025-05-17 10:23:59.999,64597.84190000,404,279.45700000,46968.27251000,0
2025-05-17 10:24:00,168.08000000,168.11000000,168.02000000,168.06000000,287.53700000,2025-05-17 10:24:59.999,48327.73469000,544,215.64500000,36244.59664000,0
2025-05-17 10:25:00,168.05000000,168.06000000,167.90000000,167.94000000,862.97900000,2025-05-17 10:25:59.999,144939.24038000,948,435.29900000,73112.69489000,0
2025-05-17 10:26:00,167.94000000,168.00000000,167.86000000,167.95000000,3707.41000000,2025-05-17 10:26:59.999,622674.99448000,1221,1438.71000000,241657.75677000,0
2025-05-17 10:27:00,167.96000000,168.09000000,167.96000000,168.08000000,385.98600000,2025-05-17 10:27:59.999,64863.51658000,328,226.34200000,38033.52695000,0
2025-05-17 10:28:00,168.09000000,168.13000000,168.02000000,168.03000000,764.00000000,2025-05-17 10:28:59.999,128411.30734000,754,490.51800000,82445.40098000,0
2025-05-17 10:29:00,168.02000000,168.03000000,167.95000000,167.95000000,490.90900000,2025-05-17 10:29:59.999,82467.56001000,633,306.79100000,51536.56338000,0
2025-05-17 10:30:00,167.94000000,167.98000000,167.84000000,167.88000000,281.84200000,2025-05-17 10:30:59.999,47325.66546000,1119,79.45100000,13341.62923000,0
2025-05-17 10:31:00,167.89000000,168.00000000,167.86000000,167.87000000,827.41300000,2025-05-17 10:31:59.999,138952.76037000,912,574.70700000,96514.53972000,0
2025-05-17 10:32:00,167.86000000,167.97000000,167.76000000,167.77000000,1465.16400000,2025-05-17 10:32:59.999,245938.61334000,1452,777.57400000,130538.34741000,0
2025-05-17 10:33:00,167.76000000,167.77000000,167.62000000,167.69000000,1441.86300000,2025-05-17 10:33:59.999,241799.20180000,1187,480.82300000,80626.39191000,0
2025-05-17 10:34:00,167.70000000,167.75000000,167.62000000,167.62000000,391.60800000,2025-05-17 10:34:59.999,65670.73239000,862,310.85400000,52130.84152000,0
2025-05-17 10:35:00,167.62000000,167.69000000,167.45000000,167.45000000,1984.71800000,2025-05-17 10:35:59.999,332575.87276000,1392,384.32100000,64425.04409000,0
2025-05-17 10:36:00,167.45000000,167.54000000,167.45000000,167.48000000,787.36100000,2025-05-17 10:36:59.999,131874.64296000,1220,614.00100000,102839.05173000,0
2025-05-17 10:37:00,167.49000000,167.49000000,167.25000000,167.26000000,3403.36000000,2025-05-17 10:37:59.999,569562.38169000,1501,304.98200000,51029.84157000,0
2025-05-17 10:38:00,167.27000000,167.40000000,167.16000000,167.20000000,2891.34500000,2025-05-17 10:38:59.999,483699.07627000,1386,1659.86100000,277707.54274000,0
2025-05-17 10:39:00,167.19000000,167.20000000,167.12000000,167.17000000,917.08200000,2025-05-17 10:39:59.999,153308.24788000,1033,576.30400000,96339.78601000,0
2025-05-17 10:40:00,167.16000000,167.21000000,167.15000000,167.17000000,713.74600000,2025-05-17 10:40:59.999,119326.26012000,643,291.88700000,48798.86930000,0
2025-05-17 10:41:00,167.17000000,167.37000000,167.17000000,167.36000000,1153.06000000,2025-05-17 10:41:59.999,192869.29318000,815,1068.18500000,178667.60438000,0
2025-05-17 10:42:00,167.36000000,167.36000000,167.28000000,167.29000000,386.38400000,2025-05-17 10:42:59.999,64644.88511000,567,78.02000000,13052.73641000,0
2025-05-17 10:43:00,167.29000000,167.29000000,167.20000000,167.24000000,976.63100000,2025-05-17 10:43:59.999,163348.61579000,836,418.64500000,70025.36045000,0
2025-05-17 10:44:00,167.23000000,167.24000000,167.06000000,167.07000000,1803.16600000,2025-05-17 10:44:59.999,301348.42836000,858,303.32200000,50692.99700000,0
2025-05-17 10:45:00,167.07000000,167.16000000,167.06000000,167.15000000,1234.18000000,2025-05-17 10:45:59.999,206231.54091000,732,1020.70900000,170561.82895000,0
2025-05-17 10:46:00,167.16000000,167.26000000,167.16000000,167.22000000,812.84400000,2025-05-17 10:46:59.999,135917.34838000,1055,435.38800000,72794.53613000,0
2025-05-17 10:47:00,167.22000000,167.42000000,167.18000000,167.42000000,587.73600000,2025-05-17 10:47:59.999,98342.60616000,504,531.11100000,88871.64367000,0
2025-05-17 10:48:00,167.41000000,167.43000000,167.31000000,167.43000000,982.31500000,2025-05-17 10:48:59.999,164403.30611000,847,874.34100000,146332.17294000,0
2025-05-17 10:49:00,167.44000000,167.51000000,167.38000000,167.43000000,958.12900000,2025-05-17 10:49:59.999,160448.29889000,1098,548.48500000,91854.62305000,0
2025-05-17 10:50:00,167.43000000,167.44000000,167.38000000,167.42000000,96.16500000,2025-05-17 10:50:59.999,16099.85604000,283,39.20600000,6564.01965000,0
2025-05-17 10:51:00,167.42000000,167.60000000,167.40000000,167.48000000,1801.35600000,2025-05-17 10:51:59.999,301692.00352000,913,1146.25500000,191968.64531000,0
2025-05-17 10:52:00,167.48000000,167.52000000,167.40000000,167.40000000,302.57300000,2025-05-17 10:52:59.999,50667.75561000,429,114.91900000,19248.13058000,0
2025-05-17 10:53:00,167.40000000,167.40000000,167.31000000,167.37000000,461.52800000,2025-05-17 10:53:59.999,77237.13176000,669,274.40100000,45920.15969000,0
2025-05-17 10:54:00,167.37000000,167.38000000,167.28000000,167.32000000,728.26000000,2025-05-17 10:54:59.999,121857.92426000,516,152.40200000,25500.50213000,0
2025-05-17 10:55:00,167.33000000,167.40000000,167.32000000,167.40000000,604.34600000,2025-05-17 10:55:59.999,101144.11030000,258,545.92900000,91368.36691000,0
2025-05-17 10:56:00,167.39000000,167.46000000,167.38000000,167.42000000,536.49800000,2025-05-17 10:56:59.999,89821.47985000,328,370.69600000,62063.06170000,0
2025-05-17 10:57:00,167.43000000,167.45000000,167.37000000,167.45000000,736.68300000,2025-05-17 10:57:59.999,123338.74577000,393,308.86100000,51711.16360000,0
2025-05-17 10:58:00,167.45000000,167.53000000,167.42000000,167.48000000,523.21000000,2025-05-17 10:58:59.999,87635.59005000,545,373.63000000,62583.84470000,0
2025-05-17 10:59:00,167.47000000,167.53000000,167.47000000,167.52000000,525.16500000,2025-05-17 10:59:59.999,87966.23483000,232,456.56700000,76477.04375000,0
2025-05-17 11:00:00,167.53000000,167.57000000,167.50000000,167.52000000,899.60700000,2025-05-17 11:00:59.999,150703.10722000,425,221.65700000,37131.86932000,0
2025-05-17 11:01:00,167.52000000,167.60000000,167.51000000,167.59000000,671.67000000,2025-05-17 11:01:59.999,112530.47816000,398,600.68700000,100637.31880000,0
2025-05-17 11:02:00,167.60000000,167.78000000,167.59000000,167.78000000,793.06600000,2025-05-17 11:02:59.999,132986.33092000,533,577.06800000,96764.84174000,0
2025-05-17 11:03:00,167.77000000,167.77000000,167.50000000,167.66000000,1136.54400000,2025-05-17 11:03:59.999,190522.91491000,1140,516.06000000,86504.31067000,0
2025-05-17 11:04:00,167.65000000,167.66000000,167.45000000,167.45000000,891.09200000,2025-05-17 11:04:59.999,149332.92523000,701,323.24600000,54182.92446000,0
2025-05-17 11:05:00,167.44000000,167.51000000,167.32000000,167.35000000,773.69200000,2025-05-17 11:05:59.999,129513.01058000,970,343.65300000,57523.77007000,0
2025-05-17 11:06:00,167.36000000,167.42000000,167.32000000,167.33000000,320.26300000,2025-05-17 11:06:59.999,53601.92704000,627,149.37200000,25000.34523000,0
2025-05-17 11:07:00,167.33000000,167.35000000,167.23000000,167.23000000,711.36300000,2025-05-17 11:07:59.999,119017.50942000,658,151.33700000,25322.62544000,0
2025-05-17 11:08:00,167.23000000,167.31000000,167.23000000,167.24000000,560.95300000,2025-05-17 11:08:59.999,93829.08119000,475,386.82800000,64702.62667000,0
2025-05-17 11:09:00,167.23000000,167.24000000,167.10000000,167.10000000,998.94300000,2025-05-17 11:09:59.999,167000.27354000,601,105.23500000,17591.96812000,0
2025-05-17 11:10:00,167.10000000,167.20000000,167.06000000,167.19000000,588.02400000,2025-05-17 11:10:59.999,98272.08159000,422,482.85700000,80697.44484000,0
2025-05-17 11:11:00,167.20000000,167.22000000,167.09000000,167.10000000,525.84200000,2025-05-17 11:11:59.999,87889.10259000,520,199.47000000,33337.78258000,0
2025-05-17 11:12:00,167.10000000,167.19000000,167.04000000,167.19000000,659.24700000,2025-05-17 11:12:59.999,110163.08540000,558,491.93300000,82206.52738000,0
2025-05-17 11:13:00,167.19000000,167.20000000,167.08000000,167.11000000,378.84600000,2025-05-17 11:13:59.999,63319.35840000,529,74.91600000,12519.59001000,0
2025-05-17 11:14:00,167.12000000,167.13000000,167.11000000,167.13000000,520.26400000,2025-05-17 11:14:59.999,86946.10226000,198,324.51500000,54233.72148000,0
2025-05-17 11:15:00,167.12000000,167.26000000,167.07000000,167.22000000,987.19100000,2025-05-17 11:15:59.999,165017.91251000,633,760.20100000,127075.50265000,0
2025-05-17 11:16:00,167.21000000,167.32000000,167.21000000,167.31000000,485.82100000,2025-05-17 11:16:59.999,81254.91329000,371,392.11900000,65582.81844000,0
2025-05-17 11:17:00,167.32000000,167.42000000,167.28000000,167.36000000,565.01200000,2025-05-17 11:17:59.999,94554.18295000,467,342.40100000,57295.14454000,0
2025-05-17 11:18:00,167.35000000,167.35000000,167.22000000,167.26000000,718.09400000,2025-05-17 11:18:59.999,120128.36211000,815,64.50600000,10790.11498000,0
2025-05-17 11:19:00,167.26000000,167.26000000,166.92000000,166.94000000,1851.26000000,2025-05-17 11:19:59.999,309266.47840000,1317,169.72000000,28340.87379000,0
2025-05-17 11:20:00,166.94000000,167.07000000,166.94000000,167.03000000,573.18600000,2025-05-17 11:20:59.999,95723.28577000,476,296.17500000,49458.46093000,0
2025-05-17 11:21:00,167.02000000,167.25000000,166.91000000,167.23000000,1362.31900000,2025-05-17 11:21:59.999,227616.18252000,1423,1075.43800000,179672.36696000,0
2025-05-17 11:22:00,167.24000000,167.24000000,167.04000000,167.04000000,375.55900000,2025-05-17 11:22:59.999,62777.52584000,657,83.93300000,14031.38860000,0
2025-05-17 11:23:00,167.04000000,167.04000000,166.89000000,166.89000000,1187.19700000,2025-05-17 11:23:59.999,198182.31441000,730,393.66500000,65715.70175000,0
2025-05-17 11:24:00,166.89000000,166.95000000,166.87000000,166.92000000,962.81300000,2025-05-17 11:24:59.999,160695.01925000,1184,762.26000000,127221.24283000,0
2025-05-17 11:25:00,166.92000000,167.15000000,166.92000000,167.07000000,931.12600000,2025-05-17 11:25:59.999,155538.66394000,839,662.88000000,110728.58612000,0
2025-05-17 11:26:00,167.07000000,167.08000000,166.93000000,166.93000000,510.03400000,2025-05-17 11:26:59.999,85203.98009000,930,222.99900000,37257.23870000,0
2025-05-17 11:27:00,166.93000000,166.93000000,166.75000000,166.75000000,1738.05600000,2025-05-17 11:27:59.999,289982.26517000,1058,455.57600000,75998.19996000,0
2025-05-17 11:28:00,166.76000000,166.82000000,166.71000000,166.75000000,1864.97200000,2025-05-17 11:28:59.999,311036.67526000,1384,603.56900000,100668.14247000,0
2025-05-17 11:29:00,166.76000000,166.88000000,166.76000000,166.88000000,1041.37800000,2025-05-17 11:29:59.999,173714.81835000,755,671.31800000,111986.42558000,0
2025-05-17 11:30:00,166.88000000,167.09000000,166.88000000,167.09000000,1109.08200000,2025-05-17 11:30:59.999,185188.90638000,726,838.53400000,140009.68988000,0
2025-05-17 11:31:00,167.09000000,167.31000000,167.08000000,167.31000000,970.17800000,2025-05-17 11:31:59.999,162219.24361000,544,775.86600000,129737.12325000,0
2025-05-17 11:32:00,167.31000000,167.31000000,167.17000000,167.31000000,596.07300000,2025-05-17 11:32:59.999,99701.88108000,873,313.52400000,52440.00509000,0
2025-05-17 11:33:00,167.31000000,167.52000000,167.30000000,167.49000000,831.11700000,2025-05-17 11:33:59.999,139112.95025000,504,614.60400000,102875.15048000,0
2025-05-17 11:34:00,167.49000000,167.52000000,167.43000000,167.49000000,719.25500000,2025-05-17 11:34:59.999,120464.33693000,508,233.77500000,39152.21710000,0
2025-05-17 11:35:00,167.49000000,167.50000000,167.38000000,167.47000000,691.99600000,2025-05-17 11:35:59.999,115877.16052000,552,456.67500000,76470.70344000,0
2025-05-17 11:36:00,167.48000000,167.48000000,167.35000000,167.36000000,221.91000000,2025-05-17 11:36:59.999,37147.82364000,766,106.15300000,17769.11138000,0
2025-05-17 11:37:00,167.36000000,167.57000000,167.36000000,167.52000000,737.69400000,2025-05-17 11:37:59.999,123550.01040000,991,546.98700000,91602.24374000,0
2025-05-17 11:38:00,167.52000000,167.62000000,167.51000000,167.57000000,421.33100000,2025-05-17 11:38:59.999,70602.28542000,443,292.02000000,48932.37134000,0
2025-05-17 11:39:00,167.58000000,167.70000000,167.54000000,167.68000000,956.86500000,2025-05-17 11:39:59.999,160413.57149000,489,845.11100000,141680.68640000,0
2025-05-17 11:40:00,167.68000000,167.71000000,167.65000000,167.71000000,338.72200000,2025-05-17 11:40:59.999,56799.40304000,307,210.38800000,35280.63910000,0
2025-05-17 11:41:00,167.70000000,167.72000000,167.64000000,167.72000000,1071.15600000,2025-05-17 11:41:59.999,179613.50160000,686,692.95500000,116190.51121000,0
2025-05-17 11:42:00,167.72000000,167.72000000,167.62000000,167.70000000,339.03300000,2025-05-17 11:42:59.999,56848.65490000,612,207.45100000,34784.41151000,0
