datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-04-07 15:00:00,181.80000000,182.31000000,179.49000000,179.64000000,171924.72000000,2024-04-07 15:59:59.999,31056836.91870000,30486,60887.76000000,11007429.81870000,0
2024-04-07 16:00:00,179.65000000,182.68000000,179.60000000,181.71000000,153012.96000000,2024-04-07 16:59:59.999,27744854.60260000,31269,73752.89000000,13375895.86720000,0
2024-04-07 17:00:00,181.71000000,181.71000000,179.86000000,180.07000000,85155.92000000,2024-04-07 17:59:59.999,15376837.78270000,20207,38808.44000000,7006321.32710000,0
2024-04-07 18:00:00,180.07000000,180.17000000,177.69000000,178.79000000,118893.51000000,2024-04-07 18:59:59.999,21248387.20820000,25401,56366.11000000,10071616.61690000,0
2024-04-07 19:00:00,178.79000000,179.56000000,177.78000000,178.27000000,104701.30000000,2024-04-07 19:59:59.999,18699056.01640000,20099,58149.31000000,10385568.55850000,0
2024-04-07 20:00:00,178.28000000,179.43000000,178.01000000,178.79000000,55408.91000000,2024-04-07 20:59:59.999,9908763.98760000,12717,29385.28000000,5254688.31990000,0
2024-04-07 21:00:00,178.78000000,179.44000000,177.80000000,177.81000000,58990.10000000,2024-04-07 21:59:59.999,10540801.44630000,12263,29398.90000000,5254427.19000000,0
2024-04-07 22:00:00,177.82000000,178.86000000,176.85000000,178.57000000,107119.51000000,2024-04-07 22:59:59.999,19044201.67910000,22391,55602.06000000,9886068.62280000,0
2024-04-07 23:00:00,178.58000000,180.05000000,178.40000000,179.52000000,71449.91000000,2024-04-07 23:59:59.999,12819295.95520000,16494,39337.28000000,7057421.09140000,0
2024-04-08 00:00:00,179.51000000,179.53000000,176.93000000,177.98000000,94713.19000000,2024-04-08 00:59:59.999,16864636.76300000,22641,46768.94000000,8324780.80330000,0
2024-04-08 01:00:00,177.97000000,179.32000000,177.05000000,177.20000000,110955.37000000,2024-04-08 01:59:59.999,19780953.22800000,21566,56645.05000000,10099212.59480000,0
2024-04-08 02:00:00,177.20000000,177.61000000,176.25000000,176.63000000,130347.29000000,2024-04-08 02:59:59.999,23064408.62740000,23223,65190.93000000,11537892.76920000,0
2024-04-08 03:00:00,176.62000000,176.95000000,175.25000000,176.41000000,120271.51000000,2024-04-08 03:59:59.999,21189169.31350000,25275,60685.71000000,10692758.17690000,0
2024-04-08 04:00:00,176.40000000,176.60000000,175.75000000,176.00000000,89416.71000000,2024-04-08 04:59:59.999,15755485.00370000,16320,43489.04000000,7662774.83750000,0
2024-04-08 05:00:00,176.00000000,177.24000000,175.97000000,177.13000000,77631.45000000,2024-04-08 05:59:59.999,13720387.92060000,14011,43440.22000000,7677714.47710000,0
2024-04-08 06:00:00,177.13000000,177.48000000,176.27000000,176.94000000,62078.70000000,2024-04-08 06:59:59.999,10978695.37100000,12728,34136.38000000,6036868.83810000,0
2024-04-08 07:00:00,176.94000000,181.12000000,176.51000000,180.15000000,263538.31000000,2024-04-08 07:59:59.999,47223980.02720000,55531,150398.37000000,26946549.29840000,0
2024-04-08 08:00:00,180.15000000,184.36000000,179.72000000,183.63000000,562178.13000000,2024-04-08 08:59:59.999,102119944.25500000,87970,301940.19000000,54868320.79580000,0
2024-04-08 09:00:00,183.64000000,184.68000000,182.73000000,183.00000000,285802.11000000,2024-04-08 09:59:59.999,52506546.60280000,50137,136814.99000000,25137169.09890000,0
2024-04-08 10:00:00,182.99000000,184.00000000,181.88000000,183.25000000,188222.48000000,2024-04-08 10:59:59.999,34431681.86120000,31717,104203.70000000,19066150.19300000,0
2024-04-08 11:00:00,183.25000000,183.38000000,182.09000000,182.74000000,147695.91000000,2024-04-08 11:59:59.999,26976520.27570000,23529,81114.85000000,14813957.42120000,0
2024-04-08 12:00:00,182.73000000,183.60000000,180.48000000,180.50000000,175913.63000000,2024-04-08 12:59:59.999,32010053.91770000,33434,85390.40000000,15547310.64020000,0
2024-04-08 13:00:00,180.51000000,182.38000000,180.08000000,180.96000000,217434.16000000,2024-04-08 13:59:59.999,39417982.11630000,38111,111648.85000000,20247289.61400000,0
2024-04-08 14:00:00,180.95000000,181.17000000,179.35000000,180.57000000,187787.51000000,2024-04-08 14:59:59.999,33843536.44160000,28097,77074.85000000,13895136.54930000,0
2024-04-08 15:00:00,180.58000000,182.20000000,180.17000000,181.46000000,158575.28000000,2024-04-08 15:59:59.999,28728148.84710000,27356,91652.58000000,16606018.83770000,0
2024-04-08 16:00:00,181.46000000,182.12000000,180.87000000,180.89000000,142193.91000000,2024-04-08 16:59:59.999,25803229.38120000,26255,80414.99000000,14593462.24560000,0
2024-04-08 17:00:00,180.89000000,180.96000000,179.71000000,180.46000000,137515.06000000,2024-04-08 17:59:59.999,24782314.35660000,23376,63662.47000000,11471831.31040000,0
2024-04-08 18:00:00,180.46000000,181.40000000,179.97000000,179.98000000,116576.87000000,2024-04-08 18:59:59.999,21070503.71520000,21124,60832.31000000,10996526.95340000,0
2024-04-08 19:00:00,179.97000000,180.47000000,178.54000000,179.38000000,120708.06000000,2024-04-08 19:59:59.999,21651008.23180000,23457,56111.62000000,10068761.21370000,0
2024-04-08 20:00:00,179.38000000,180.62000000,179.19000000,180.01000000,71083.83000000,2024-04-08 20:59:59.999,12777426.40610000,14499,36246.91000000,6517090.66680000,0
2024-04-08 21:00:00,180.01000000,181.66000000,179.92000000,181.36000000,64940.33000000,2024-04-08 21:59:59.999,11744330.37900000,11725,44055.29000000,7968193.24490000,0
2024-04-08 22:00:00,181.35000000,181.35000000,180.44000000,181.14000000,87595.24000000,2024-04-08 22:59:59.999,15848533.48900000,13082,47614.31000000,8615349.31050000,0
2024-04-08 23:00:00,181.14000000,181.29000000,180.00000000,180.68000000,77526.93000000,2024-04-08 23:59:59.999,14011231.60260000,14233,33723.57000000,6094940.16110000,0
2024-04-09 00:00:00,180.68000000,180.90000000,179.51000000,179.93000000,108563.31000000,2024-04-09 00:59:59.999,19563094.77050000,17222,57333.07000000,10330896.85490000,0
2024-04-09 01:00:00,179.93000000,180.12000000,178.64000000,179.11000000,107275.80000000,2024-04-09 01:59:59.999,19220106.76170000,20024,51855.34000000,9291383.61640000,0
2024-04-09 02:00:00,179.10000000,180.41000000,178.80000000,179.36000000,67906.83000000,2024-04-09 02:59:59.999,12192071.04480000,12946,35366.32000000,6349449.27820000,0
2024-04-09 03:00:00,179.36000000,179.66000000,176.50000000,177.50000000,143864.09000000,2024-04-09 03:59:59.999,25616920.89270000,29596,62061.58000000,11055049.35750000,0
2024-04-09 04:00:00,177.50000000,177.98000000,176.74000000,177.73000000,105688.04000000,2024-04-09 04:59:59.999,18750202.88610000,18860,51232.86000000,9088735.30230000,0
2024-04-09 05:00:00,177.74000000,178.67000000,177.51000000,178.24000000,84388.19000000,2024-04-09 05:59:59.999,15029914.59600000,14705,49074.39000000,8739310.08270000,0
2024-04-09 06:00:00,178.24000000,178.47000000,175.42000000,176.40000000,245613.39000000,2024-04-09 06:59:59.999,43408612.34630000,41728,108078.69000000,19103580.51030000,0
2024-04-09 07:00:00,176.40000000,176.73000000,175.02000000,175.62000000,161475.81000000,2024-04-09 07:59:59.999,28412777.30130000,27040,75183.48000000,13230560.06640000,0
2024-04-09 08:00:00,175.61000000,175.76000000,173.17000000,175.31000000,264680.12000000,2024-04-09 08:59:59.999,46227864.62240000,46699,128076.41000000,22370842.13480000,0
2024-04-09 09:00:00,175.31000000,176.01000000,174.45000000,175.15000000,98738.91000000,2024-04-09 09:59:59.999,17309903.21450000,17589,49076.83000000,8604571.50860000,0
2024-04-09 10:00:00,175.15000000,175.92000000,174.69000000,175.61000000,87129.76000000,2024-04-09 10:59:59.999,15278330.99420000,15979,46624.71000000,8176840.67210000,0
2024-04-09 11:00:00,175.61000000,176.44000000,175.54000000,176.21000000,63626.02000000,2024-04-09 11:59:59.999,11203454.53380000,12816,32800.39000000,5775836.92060000,0
2024-04-09 12:00:00,176.20000000,176.68000000,175.32000000,175.76000000,100050.16000000,2024-04-09 12:59:59.999,17605564.57230000,17300,48947.94000000,8614260.90260000,0
2024-04-09 13:00:00,175.77000000,175.91000000,173.43000000,173.44000000,132406.04000000,2024-04-09 13:59:59.999,23161541.83040000,27789,64453.75000000,11277145.52650000,0
2024-04-09 14:00:00,173.43000000,174.60000000,169.86000000,171.53000000,371819.38000000,2024-04-09 14:59:59.999,63851253.78760000,79959,177897.83000000,30550660.60140000,0
2024-04-09 15:00:00,171.52000000,172.57000000,169.11000000,172.47000000,216009.79000000,2024-04-09 15:59:59.999,36891541.98600000,45340,108983.61000000,18622413.49380000,0
2024-04-09 16:00:00,172.48000000,174.58000000,171.76000000,174.02000000,228483.64000000,2024-04-09 16:59:59.999,39651357.24990000,42160,117481.85000000,20389300.38870000,0
2024-04-09 17:00:00,174.03000000,177.65000000,173.40000000,175.54000000,300695.88000000,2024-04-09 17:59:59.999,52832554.66000000,54684,163298.15000000,28697263.56980000,0
2024-04-09 18:00:00,175.55000000,176.00000000,174.13000000,174.51000000,98361.22000000,2024-04-09 18:59:59.999,17211752.12750000,19383,44627.28000000,7813416.92830000,0
2024-04-09 19:00:00,174.51000000,174.82000000,173.63000000,174.33000000,67181.26000000,2024-04-09 19:59:59.999,11708189.63440000,14175,32343.91000000,5637708.59800000,0
2024-04-09 20:00:00,174.32000000,176.01000000,174.24000000,175.08000000,123445.41000000,2024-04-09 20:59:59.999,21639159.08430000,18802,72907.35000000,12777243.12850000,0
2024-04-09 21:00:00,175.08000000,175.12000000,173.66000000,174.09000000,61831.52000000,2024-04-09 21:59:59.999,10773116.35750000,13775,31737.45000000,5529341.16500000,0
2024-04-09 22:00:00,174.10000000,174.24000000,173.60000000,173.99000000,52095.71000000,2024-04-09 22:59:59.999,9064008.81670000,9724,28505.86000000,4959714.17720000,0
2024-04-09 23:00:00,173.99000000,174.05000000,172.14000000,172.42000000,110555.61000000,2024-04-09 23:59:59.999,19108076.17260000,19707,49353.79000000,8527658.35040000,0
2024-04-10 00:00:00,172.41000000,173.02000000,171.53000000,172.38000000,125714.34000000,2024-04-10 00:59:59.999,21651129.41320000,20494,61318.29000000,10560434.87310000,0
2024-04-10 01:00:00,172.38000000,172.38000000,170.18000000,172.15000000,191968.45000000,2024-04-10 01:59:59.999,32861314.06020000,29043,100755.23000000,17247445.57270000,0
2024-04-10 02:00:00,172.16000000,173.09000000,169.24000000,169.81000000,240485.44000000,2024-04-10 02:59:59.999,41150518.68510000,35293,114411.68000000,19590200.74330000,0
2024-04-10 03:00:00,169.82000000,171.57000000,169.31000000,171.39000000,138308.07000000,2024-04-10 03:59:59.999,23576793.97240000,23781,74250.78000000,12657815.55720000,0
2024-04-10 04:00:00,171.39000000,171.99000000,170.89000000,171.03000000,100733.07000000,2024-04-10 04:59:59.999,17255332.27100000,15887,45149.26000000,7735700.55220000,0
2024-04-10 05:00:00,171.03000000,172.30000000,170.95000000,171.61000000,104523.99000000,2024-04-10 05:59:59.999,17945799.98190000,16395,52649.92000000,9039080.33350000,0
2024-04-10 06:00:00,171.60000000,173.65000000,171.53000000,172.53000000,114403.56000000,2024-04-10 06:59:59.999,19766412.64910000,21686,60983.40000000,10534336.00980000,0
2024-04-10 07:00:00,172.53000000,173.34000000,172.41000000,172.76000000,80867.73000000,2024-04-10 07:59:59.999,13983481.80440000,13502,35528.40000000,6143831.14910000,0
2024-04-10 08:00:00,172.76000000,172.78000000,170.66000000,170.70000000,141088.12000000,2024-04-10 08:59:59.999,24220009.52230000,27436,67722.78000000,11627550.41280000,0
2024-04-10 09:00:00,170.71000000,172.15000000,170.32000000,171.09000000,102737.23000000,2024-04-10 09:59:59.999,17583184.82980000,19875,50320.25000000,8612293.69690000,0
2024-04-10 10:00:00,171.09000000,171.32000000,168.24000000,169.85000000,203559.69000000,2024-04-10 10:59:59.999,34522451.25250000,40909,91683.53000000,15550747.68710000,0
2024-04-10 11:00:00,169.84000000,170.33000000,169.15000000,170.21000000,83608.21000000,2024-04-10 11:59:59.999,14204607.17530000,17196,44189.16000000,7507626.95020000,0
2024-04-10 12:00:00,170.21000000,170.68000000,162.28000000,165.54000000,738680.99000000,2024-04-10 12:59:59.999,122589510.98640000,133398,370736.90000000,61518453.56090000,0
2024-04-10 13:00:00,165.53000000,166.17000000,163.72000000,165.91000000,272220.83000000,2024-04-10 13:59:59.999,44847052.00750000,50666,129624.71000000,21355221.87240000,0
2024-04-10 14:00:00,165.91000000,169.77000000,164.82000000,168.91000000,367574.62000000,2024-04-10 14:59:59.999,61632028.50300000,55419,212131.04000000,35568488.01210000,0
2024-04-10 15:00:00,168.91000000,169.20000000,167.27000000,167.92000000,148012.20000000,2024-04-10 15:59:59.999,24866952.32130000,27507,71671.08000000,12041168.04170000,0
2024-04-10 16:00:00,167.92000000,171.75000000,167.00000000,171.57000000,276597.16000000,2024-04-10 16:59:59.999,46891042.46670000,45757,144556.13000000,24513605.63550000,0
2024-04-10 17:00:00,171.56000000,173.08000000,170.62000000,171.08000000,239102.75000000,2024-04-10 17:59:59.999,41021059.20670000,40517,108163.06000000,18563913.17760000,0
2024-04-10 18:00:00,171.09000000,171.16000000,167.88000000,168.74000000,239616.06000000,2024-04-10 18:59:59.999,40515955.11160000,37363,111508.23000000,18849877.81760000,0
2024-04-10 19:00:00,168.73000000,171.31000000,168.37000000,171.31000000,143946.58000000,2024-04-10 19:59:59.999,24446449.91580000,25699,79742.47000000,13546485.49990000,0
2024-04-10 20:00:00,171.31000000,172.00000000,170.22000000,171.04000000,141378.77000000,2024-04-10 20:59:59.999,24223701.52020000,20811,72419.18000000,12413163.64750000,0
2024-04-10 21:00:00,171.03000000,172.73000000,170.51000000,172.64000000,87975.33000000,2024-04-10 21:59:59.999,15082447.08250000,14450,48956.90000000,8399380.64650000,0
2024-04-10 22:00:00,172.65000000,175.50000000,172.56000000,173.96000000,279614.66000000,2024-04-10 22:59:59.999,48769956.78360000,41595,148361.72000000,25872605.21290000,0
2024-04-10 23:00:00,173.97000000,174.74000000,172.98000000,173.31000000,90749.80000000,2024-04-10 23:59:59.999,15760273.10760000,15951,42214.54000000,7332114.71250000,0
2024-04-11 00:00:00,173.30000000,173.38000000,171.38000000,172.18000000,149019.92000000,2024-04-11 00:59:59.999,25648129.94900000,27388,69330.33000000,11934334.45050000,0
2024-04-11 01:00:00,172.19000000,172.31000000,171.09000000,171.37000000,96024.89000000,2024-04-11 01:59:59.999,16490978.44720000,16263,46169.12000000,7929341.67610000,0
2024-04-11 02:00:00,171.38000000,172.97000000,171.34000000,172.55000000,115825.70000000,2024-04-11 02:59:59.999,19938928.26260000,18027,57695.40000000,9931002.73390000,0
2024-04-11 03:00:00,172.54000000,172.93000000,171.80000000,172.76000000,77597.83000000,2024-04-11 03:59:59.999,13369386.56140000,13816,35747.25000000,6159719.96010000,0
2024-04-11 04:00:00,172.77000000,173.75000000,171.65000000,173.62000000,89408.73000000,2024-04-11 04:59:59.999,15443955.85720000,16973,49143.98000000,8490643.46820000,0
2024-04-11 05:00:00,173.62000000,173.99000000,172.70000000,173.77000000,70565.74000000,2024-04-11 05:59:59.999,12229207.75250000,13076,31594.58000000,5475827.57720000,0
2024-04-11 06:00:00,173.78000000,175.00000000,173.60000000,174.67000000,205950.90000000,2024-04-11 06:59:59.999,35899491.10950000,29225,109138.17000000,19031822.41740000,0
2024-04-11 07:00:00,174.67000000,175.99000000,174.42000000,174.46000000,170878.78000000,2024-04-11 07:59:59.999,29949619.38640000,28620,86475.72000000,15159605.40760000,0
2024-04-11 08:00:00,174.46000000,175.40000000,174.14000000,174.74000000,111689.53000000,2024-04-11 08:59:59.999,19516971.01670000,18733,54002.34000000,9437440.59180000,0
2024-04-11 09:00:00,174.74000000,174.79000000,172.82000000,173.00000000,127534.04000000,2024-04-11 09:59:59.999,22134082.53350000,22375,55551.65000000,9641412.85980000,0
2024-04-11 10:00:00,173.00000000,173.61000000,172.22000000,172.35000000,92761.21000000,2024-04-11 10:59:59.999,16035972.87090000,17123,39613.54000000,6850379.83380000,0
2024-04-11 11:00:00,172.36000000,172.54000000,170.14000000,170.52000000,171026.67000000,2024-04-11 11:59:59.999,29329332.81010000,29451,69672.73000000,11947293.86140000,0
2024-04-11 12:00:00,170.52000000,172.73000000,170.07000000,171.76000000,207428.78000000,2024-04-11 12:59:59.999,35606114.73700000,38878,107619.74000000,18476154.22440000,0
2024-04-11 13:00:00,171.76000000,175.40000000,171.43000000,172.82000000,497414.02000000,2024-04-11 13:59:59.999,86145453.47060000,77096,288880.61000000,50044055.99250000,0
2024-04-11 14:00:00,172.83000000,174.15000000,170.50000000,173.49000000,290306.40000000,2024-04-11 14:59:59.999,50030566.89680000,51082,164235.45000000,28314571.89700000,0
2024-04-11 15:00:00,173.48000000,175.00000000,172.00000000,173.39000000,293528.17000000,2024-04-11 15:59:59.999,50994993.78440000,51684,159725.69000000,27767723.10460000,0
2024-04-11 16:00:00,173.40000000,174.50000000,172.00000000,174.03000000,217125.93000000,2024-04-11 16:59:59.999,37654943.66520000,38460,112851.30000000,19581712.75670000,0
2024-04-11 17:00:00,174.02000000,175.55000000,173.88000000,174.76000000,176678.00000000,2024-04-11 17:59:59.999,30857306.33140000,30416,84440.35000000,14752011.52040000,0
2024-04-11 18:00:00,174.75000000,176.32000000,173.61000000,174.92000000,158944.25000000,2024-04-11 18:59:59.999,27846621.62380000,30778,83317.39000000,14602665.12150000,0
2024-04-11 19:00:00,174.92000000,175.66000000,174.42000000,174.63000000,102415.20000000,2024-04-11 19:59:59.999,17920708.48770000,19852,48302.82000000,8452022.86870000,0
2024-04-11 20:00:00,174.64000000,175.65000000,174.15000000,174.35000000,118753.70000000,2024-04-11 20:59:59.999,20763561.49580000,20011,57526.39000000,10058260.09710000,0
2024-04-11 21:00:00,174.34000000,174.50000000,172.35000000,172.59000000,92648.26000000,2024-04-11 21:59:59.999,16050713.92910000,18389,40800.56000000,7067110.95440000,0
2024-04-11 22:00:00,172.58000000,173.16000000,172.30000000,172.75000000,64529.07000000,2024-04-11 22:59:59.999,11146483.92770000,11484,35267.97000000,6092021.02930000,0
