datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-06-22 03:00:00,3505.37000000,3512.27000000,3504.25000000,3506.77000000,5651.62990000,2024-06-22 03:59:59.999,19824124.53143400,12314,3034.53860000,10645600.22106300,0
2024-06-22 04:00:00,3506.77000000,3509.47000000,3499.06000000,3509.00000000,4327.79940000,2024-06-22 04:59:59.999,15165539.49087100,9325,2013.18960000,7055319.76871800,0
2024-06-22 05:00:00,3509.00000000,3509.08000000,3499.67000000,3509.08000000,4045.67640000,2024-06-22 05:59:59.999,14175503.31804700,8956,2253.80160000,7896795.47620900,0
2024-06-22 06:00:00,3509.08000000,3509.76000000,3502.50000000,3503.50000000,3699.55410000,2024-06-22 06:59:59.999,12973233.78918200,11076,1809.99680000,6346673.35914400,0
2024-06-22 07:00:00,3503.49000000,3504.00000000,3489.73000000,3494.00000000,10634.17630000,2024-06-22 07:59:59.999,37147210.76422900,18895,5407.51080000,18885195.09752500,0
2024-06-22 08:00:00,3494.00000000,3494.93000000,3475.09000000,3484.60000000,8326.33090000,2024-06-22 08:59:59.999,29021473.75140300,23074,3488.04720000,12157787.09073800,0
2024-06-22 09:00:00,3484.60000000,3495.49000000,3482.55000000,3492.62000000,4059.71010000,2024-06-22 09:59:59.999,14160903.63663700,11371,2305.15050000,8040374.42398200,0
2024-06-22 10:00:00,3492.61000000,3498.96000000,3489.55000000,3497.16000000,5321.83230000,2024-06-22 10:59:59.999,18595948.34063500,13994,2509.23720000,8768653.81667900,0
2024-06-22 11:00:00,3497.16000000,3497.16000000,3491.20000000,3493.20000000,2151.75980000,2024-06-22 11:59:59.999,7519044.17144400,9613,908.53180000,3174563.29994500,0
2024-06-22 12:00:00,3493.19000000,3495.00000000,3487.65000000,3488.61000000,3866.93230000,2024-06-22 12:59:59.999,13499769.47789000,11563,1555.29790000,5429860.45973800,0
2024-06-22 13:00:00,3488.62000000,3502.30000000,3486.78000000,3501.40000000,11328.76590000,2024-06-22 13:59:59.999,39617581.01067400,30151,7755.67760000,27121429.51764900,0
2024-06-22 14:00:00,3501.40000000,3511.84000000,3497.25000000,3503.20000000,10247.45610000,2024-06-22 14:59:59.999,35917969.21975200,28428,6688.64670000,23444832.04736400,0
2024-06-22 15:00:00,3503.19000000,3505.43000000,3498.42000000,3505.43000000,2830.22670000,2024-06-22 15:59:59.999,9909256.35995000,8553,1371.87740000,4803555.17500100,0
2024-06-22 16:00:00,3505.43000000,3506.50000000,3497.01000000,3504.50000000,3618.12440000,2024-06-22 16:59:59.999,12671655.87541000,9806,1729.07450000,6055502.42055000,0
2024-06-22 17:00:00,3504.50000000,3508.37000000,3497.70000000,3497.71000000,3040.19820000,2024-06-22 17:59:59.999,10649272.42476800,9712,1259.58950000,4412857.77153800,0
2024-06-22 18:00:00,3497.71000000,3501.40000000,3491.55000000,3493.00000000,2403.90700000,2024-06-22 18:59:59.999,8405866.54014500,10517,800.42030000,2799521.85610000,0
2024-06-22 19:00:00,3493.00000000,3497.00000000,3485.56000000,3491.44000000,4897.52190000,2024-06-22 19:59:59.999,17097018.55053900,15192,1835.64490000,6408375.44419700,0
2024-06-22 20:00:00,3491.44000000,3496.90000000,3485.80000000,3496.13000000,2329.05420000,2024-06-22 20:59:59.999,8131036.65581600,8190,1071.63730000,3741499.81423100,0
2024-06-22 21:00:00,3496.12000000,3507.86000000,3495.19000000,3506.01000000,2154.22210000,2024-06-22 21:59:59.999,7539291.64350100,9256,1360.19050000,4760563.20481700,0
2024-06-22 22:00:00,3506.01000000,3507.49000000,3500.43000000,3502.50000000,3268.61300000,2024-06-22 22:59:59.999,11452729.63020500,9525,1749.31830000,6129441.64396300,0
2024-06-22 23:00:00,3502.50000000,3504.50000000,3493.29000000,3495.75000000,2104.03820000,2024-06-22 23:59:59.999,7362431.73771200,6219,904.88940000,3166968.03494200,0
2024-06-23 00:00:00,3495.76000000,3512.00000000,3494.67000000,3507.86000000,4480.56080000,2024-06-23 00:59:59.999,15711925.92556300,11800,2843.31300000,9970666.47967600,0
2024-06-23 01:00:00,3507.86000000,3511.40000000,3502.00000000,3508.41000000,2945.11390000,2024-06-23 01:59:59.999,10328266.93515600,7330,1463.40610000,5132352.83567200,0
2024-06-23 02:00:00,3508.41000000,3513.49000000,3504.50000000,3513.49000000,2941.19460000,2024-06-23 02:59:59.999,10315558.77059400,6674,1789.37730000,6276110.01495300,0
2024-06-23 03:00:00,3513.49000000,3519.00000000,3509.57000000,3519.00000000,3923.01160000,2024-06-23 03:59:59.999,13787904.85007500,10064,2418.01000000,8498636.59352100,0
2024-06-23 04:00:00,3518.99000000,3521.45000000,3512.16000000,3514.32000000,3246.73730000,2024-06-23 04:59:59.999,11421249.31887800,8153,1451.72510000,5107401.59345000,0
2024-06-23 05:00:00,3514.33000000,3518.60000000,3508.38000000,3509.59000000,2814.44860000,2024-06-23 05:59:59.999,9887956.15889500,6291,1221.22360000,4291587.42477400,0
2024-06-23 06:00:00,3509.59000000,3512.18000000,3506.77000000,3507.32000000,1560.35180000,2024-06-23 06:59:59.999,5475890.18040800,8480,640.29390000,2247065.44545200,0
2024-06-23 07:00:00,3507.33000000,3514.38000000,3506.63000000,3512.50000000,2141.56440000,2024-06-23 07:59:59.999,7518410.50085500,8680,1231.43100000,4323116.45982000,0
2024-06-23 08:00:00,3512.49000000,3513.00000000,3503.20000000,3506.27000000,3748.03510000,2024-06-23 08:59:59.999,13143857.85273900,7863,1803.85180000,6324956.74044000,0
2024-06-23 09:00:00,3506.34000000,3507.80000000,3498.98000000,3502.51000000,6010.93780000,2024-06-23 09:59:59.999,21060970.62741500,11924,2880.11940000,10091489.28323100,0
2024-06-23 10:00:00,3502.52000000,3502.52000000,3491.62000000,3493.76000000,3577.84400000,2024-06-23 10:59:59.999,12512596.80564400,9150,1678.24840000,5868947.14875100,0
2024-06-23 11:00:00,3493.76000000,3498.62000000,3488.20000000,3498.29000000,4838.59410000,2024-06-23 11:59:59.999,16910655.71045300,9970,2557.60850000,8938614.49995300,0
2024-06-23 12:00:00,3498.29000000,3503.65000000,3496.57000000,3500.39000000,2315.58230000,2024-06-23 12:59:59.999,8104229.19073500,8151,1309.49270000,4582898.26607000,0
2024-06-23 13:00:00,3500.38000000,3504.62000000,3494.00000000,3498.20000000,4636.93230000,2024-06-23 13:59:59.999,16221197.06854900,14190,2318.39580000,8110179.33407500,0
2024-06-23 14:00:00,3498.20000000,3499.30000000,3480.45000000,3484.70000000,8224.37840000,2024-06-23 14:59:59.999,28707823.79917300,22702,3885.78740000,13564291.51959100,0
2024-06-23 15:00:00,3484.70000000,3489.45000000,3471.82000000,3474.54000000,11314.56780000,2024-06-23 15:59:59.999,39376048.88871400,22989,5736.90820000,19962893.39477100,0
2024-06-23 16:00:00,3474.54000000,3482.40000000,3461.38000000,3463.32000000,8124.88820000,2024-06-23 16:59:59.999,28215714.43067500,20709,4049.13770000,14064543.97580300,0
2024-06-23 17:00:00,3463.32000000,3480.14000000,3462.00000000,3473.32000000,5485.01200000,2024-06-23 17:59:59.999,19041825.00618700,13377,2969.72540000,10308277.89883200,0
2024-06-23 18:00:00,3473.32000000,3478.20000000,3472.48000000,3477.77000000,2817.09780000,2024-06-23 18:59:59.999,9789981.79233400,11269,1456.68190000,5062280.32986400,0
2024-06-23 19:00:00,3477.78000000,3481.72000000,3475.63000000,3479.93000000,2114.03720000,2024-06-23 19:59:59.999,7353647.60849900,7481,1006.84360000,3502171.87941300,0
2024-06-23 20:00:00,3479.93000000,3480.12000000,3406.38000000,3435.59000000,19735.91630000,2024-06-23 20:59:59.999,67893950.83642700,43630,8803.92620000,30278638.83236800,0
2024-06-23 21:00:00,3435.60000000,3440.48000000,3406.89000000,3434.97000000,10922.69260000,2024-06-23 21:59:59.999,37412177.30100600,30563,5568.72400000,19072851.65779900,0
2024-06-23 22:00:00,3434.98000000,3435.23000000,3412.60000000,3425.41000000,7448.40130000,2024-06-23 22:59:59.999,25480260.25724800,17697,4255.46990000,14555302.76157200,0
2024-06-23 23:00:00,3425.40000000,3429.46000000,3418.00000000,3420.91000000,8043.53020000,2024-06-23 23:59:59.999,27532439.24021800,19542,4127.76770000,14129542.45884400,0
2024-06-24 00:00:00,3420.91000000,3435.76000000,3410.00000000,3424.23000000,13704.64920000,2024-06-24 00:59:59.999,46924133.25153000,33159,7482.73720000,25619744.72937400,0
2024-06-24 01:00:00,3424.23000000,3428.06000000,3407.62000000,3424.39000000,13659.67850000,2024-06-24 01:59:59.999,46693571.01776700,44155,7521.64020000,25708306.78775700,0
2024-06-24 02:00:00,3424.40000000,3429.03000000,3387.05000000,3404.49000000,15104.34810000,2024-06-24 02:59:59.999,51479272.72572300,29479,6817.71610000,23246101.48817700,0
2024-06-24 03:00:00,3404.49000000,3421.38000000,3402.60000000,3402.81000000,7659.82900000,2024-06-24 03:59:59.999,26116741.59904400,19763,3836.89550000,13084571.72491400,0
2024-06-24 04:00:00,3402.82000000,3413.56000000,3383.45000000,3407.21000000,9874.22930000,2024-06-24 04:59:59.999,33541715.37588500,26271,5356.50040000,18199359.56689900,0
2024-06-24 05:00:00,3407.20000000,3409.71000000,3354.22000000,3371.33000000,27906.75430000,2024-06-24 05:59:59.999,94081425.36797600,62007,13801.42770000,46514815.31954400,0
2024-06-24 06:00:00,3371.33000000,3384.39000000,3364.50000000,3373.87000000,10664.71560000,2024-06-24 06:59:59.999,35980633.18793300,35279,5459.14710000,18420587.71279000,0
2024-06-24 07:00:00,3373.88000000,3384.12000000,3362.20000000,3369.19000000,10447.78690000,2024-06-24 07:59:59.999,35241722.95152700,23882,6079.68090000,20510364.15139900,0
2024-06-24 08:00:00,3369.20000000,3394.36000000,3355.27000000,3384.59000000,17858.93250000,2024-06-24 08:59:59.999,60369656.77256900,39231,9378.83460000,31702041.97725000,0
2024-06-24 09:00:00,3384.59000000,3389.74000000,3240.00000000,3308.60000000,101279.43600000,2024-06-24 09:59:59.999,335164952.89495100,195405,44878.53930000,148483568.70476900,0
2024-06-24 10:00:00,3308.60000000,3326.25000000,3305.00000000,3318.50000000,23960.24830000,2024-06-24 10:59:59.999,79477355.33456700,50664,11772.71650000,39047906.06111800,0
2024-06-24 11:00:00,3318.50000000,3332.32000000,3305.55000000,3321.19000000,17070.70510000,2024-06-24 11:59:59.999,56647276.15427000,36079,8132.18640000,26982146.75807600,0
2024-06-24 12:00:00,3321.18000000,3337.07000000,3311.76000000,3319.12000000,13644.47700000,2024-06-24 12:59:59.999,45380585.17658400,30789,7379.67710000,24549495.28835700,0
2024-06-24 13:00:00,3319.12000000,3329.00000000,3292.18000000,3324.79000000,25978.41330000,2024-06-24 13:59:59.999,85963487.21442500,53373,10717.04910000,35489849.23145600,0
2024-06-24 14:00:00,3324.80000000,3333.17000000,3293.42000000,3308.90000000,25027.06140000,2024-06-24 14:59:59.999,82943314.12750200,47036,13903.22970000,46093346.80896600,0
2024-06-24 15:00:00,3308.90000000,3314.07000000,3261.72000000,3280.30000000,32011.82970000,2024-06-24 15:59:59.999,105204747.78338400,59319,13453.76970000,44205782.74260400,0
2024-06-24 16:00:00,3280.31000000,3292.77000000,3242.44000000,3260.15000000,31771.02400000,2024-06-24 16:59:59.999,103856127.11588100,67331,13703.17780000,44801468.68684400,0
2024-06-24 17:00:00,3260.15000000,3303.50000000,3246.24000000,3294.39000000,33375.83100000,2024-06-24 17:59:59.999,109515408.76643000,87924,16702.78900000,54811467.53760200,0
2024-06-24 18:00:00,3294.40000000,3312.00000000,3262.06000000,3303.77000000,18988.16490000,2024-06-24 18:59:59.999,62555477.59925600,46764,9603.12940000,31643233.11142200,0
2024-06-24 19:00:00,3303.76000000,3314.90000000,3278.52000000,3293.07000000,18263.40630000,2024-06-24 19:59:59.999,60170530.14457100,46500,8894.06890000,29304180.99046400,0
2024-06-24 20:00:00,3293.06000000,3330.00000000,3256.35000000,3311.64000000,31485.51880000,2024-06-24 20:59:59.999,103819317.04603000,85946,16155.04220000,53284709.87176900,0
2024-06-24 21:00:00,3311.63000000,3355.30000000,3307.00000000,3351.77000000,20615.91650000,2024-06-24 21:59:59.999,68836563.92271300,51411,11529.81750000,38500601.28323500,0
2024-06-24 22:00:00,3351.95000000,3353.54000000,3332.00000000,3332.67000000,8716.24500000,2024-06-24 22:59:59.999,29160171.27680100,20888,3741.01850000,12517146.55209600,0
2024-06-24 23:00:00,3332.68000000,3363.18000000,3330.13000000,3352.73000000,14301.22220000,2024-06-24 23:59:59.999,47922771.15790000,30134,6299.61440000,21103354.83788100,0
2024-06-25 00:00:00,3352.74000000,3360.64000000,3342.24000000,3347.22000000,7686.74050000,2024-06-25 00:59:59.999,25762209.47926500,23559,3674.25230000,12313610.95106100,0
2024-06-25 01:00:00,3347.23000000,3349.71000000,3336.76000000,3349.41000000,5949.60760000,2024-06-25 01:59:59.999,19883029.45676200,18661,2795.86570000,9344484.54166200,0
2024-06-25 02:00:00,3349.42000000,3354.63000000,3338.98000000,3345.01000000,8586.66890000,2024-06-25 02:59:59.999,28739824.53632600,33661,4247.54170000,14218477.30887200,0
2024-06-25 03:00:00,3344.97000000,3386.25000000,3342.24000000,3371.61000000,18755.55700000,2024-06-25 03:59:59.999,63298848.66097700,45502,9634.12270000,32506538.91234400,0
2024-06-25 04:00:00,3371.62000000,3393.99000000,3371.62000000,3390.90000000,12289.23000000,2024-06-25 04:59:59.999,41586602.56194800,36678,7026.65230000,23777289.08312600,0
2024-06-25 05:00:00,3390.90000000,3394.92000000,3368.99000000,3375.18000000,9124.60910000,2024-06-25 05:59:59.999,30883335.97983600,29918,3730.84100000,12629883.37658500,0
2024-06-25 06:00:00,3375.18000000,3379.37000000,3367.98000000,3370.74000000,7603.70720000,2024-06-25 06:59:59.999,25639616.60924100,15431,3594.75950000,12122122.74865000,0
2024-06-25 07:00:00,3370.62000000,3378.99000000,3357.01000000,3361.00000000,8116.40420000,2024-06-25 07:59:59.999,27313581.46284200,52630,3981.04560000,13396280.97647700,0
2024-06-25 08:00:00,3361.00000000,3366.21000000,3345.79000000,3354.41000000,7778.31000000,2024-06-25 08:59:59.999,26107487.41448500,21223,3101.40110000,10410757.10396600,0
2024-06-25 09:00:00,3354.41000000,3394.31000000,3353.85000000,3383.17000000,10371.35440000,2024-06-25 09:59:59.999,34999326.86820300,26195,6122.59420000,20659799.06778100,0
2024-06-25 10:00:00,3383.16000000,3385.12000000,3363.93000000,3377.61000000,10083.92390000,2024-06-25 10:59:59.999,34037637.85030600,20273,5191.12440000,17524334.35060000,0
2024-06-25 11:00:00,3377.61000000,3387.13000000,3371.20000000,3376.01000000,6604.08350000,2024-06-25 11:59:59.999,22317424.97507600,25240,2537.42430000,8577179.74889800,0
2024-06-25 12:00:00,3376.00000000,3380.36000000,3363.81000000,3366.01000000,9429.96880000,2024-06-25 12:59:59.999,31795271.48936300,19344,4111.04890000,13859851.17377700,0
2024-06-25 13:00:00,3366.01000000,3381.59000000,3358.20000000,3367.50000000,8828.55520000,2024-06-25 13:59:59.999,29745473.56258700,22422,4606.52940000,15523309.96971800,0
2024-06-25 14:00:00,3367.50000000,3413.76000000,3362.66000000,3402.35000000,33086.24630000,2024-06-25 14:59:59.999,112445536.53951600,64008,19107.24860000,64918573.09586900,0
2024-06-25 15:00:00,3402.60000000,3425.37000000,3395.50000000,3419.60000000,21078.55120000,2024-06-25 15:59:59.999,72003988.34806800,51524,10656.77000000,36402165.08439100,0
2024-06-25 16:00:00,3419.60000000,3424.89000000,3381.68000000,3383.18000000,10573.44710000,2024-06-25 16:59:59.999,35997323.93045400,28603,4273.98310000,14556750.03504700,0
2024-06-25 17:00:00,3383.00000000,3406.48000000,3381.73000000,3388.79000000,7338.40090000,2024-06-25 17:59:59.999,24903028.68789600,21181,4228.99260000,14352561.49280800,0
2024-06-25 18:00:00,3388.79000000,3423.40000000,3384.90000000,3417.77000000,11081.21590000,2024-06-25 18:59:59.999,37752097.69276100,30289,6754.43980000,23013530.27389900,0
2024-06-25 19:00:00,3417.76000000,3430.88000000,3406.89000000,3415.66000000,7927.31890000,2024-06-25 19:59:59.999,27080588.00237000,22675,4143.07410000,14154709.15620200,0
2024-06-25 20:00:00,3415.67000000,3418.84000000,3410.30000000,3411.24000000,4045.00990000,2024-06-25 20:59:59.999,13815411.53518200,11507,2421.44820000,8270561.26987000,0
2024-06-25 21:00:00,3411.24000000,3411.40000000,3400.00000000,3401.39000000,4168.60230000,2024-06-25 21:59:59.999,14202437.12445400,10531,1977.19180000,6737015.53147500,0
2024-06-25 22:00:00,3401.40000000,3415.89000000,3399.36000000,3403.14000000,5024.41440000,2024-06-25 22:59:59.999,17125928.55197300,11806,2871.89350000,9789980.58333800,0
2024-06-25 23:00:00,3403.14000000,3406.00000000,3388.88000000,3394.91000000,4504.29640000,2024-06-25 23:59:59.999,15294015.52430900,11441,2145.95110000,7286240.88649000,0
2024-06-26 00:00:00,3394.91000000,3398.20000000,3385.22000000,3388.45000000,3082.62680000,2024-06-26 00:59:59.999,10453945.79151400,11565,1371.49190000,4651696.11573200,0
2024-06-26 01:00:00,3388.45000000,3422.50000000,3386.00000000,3415.95000000,9869.79430000,2024-06-26 01:59:59.999,33603236.17376100,20974,6079.57940000,20702752.19943400,0
2024-06-26 02:00:00,3415.95000000,3426.75000000,3402.39000000,3404.51000000,6958.29280000,2024-06-26 02:59:59.999,23765558.24809500,17370,3148.34190000,10756564.82020300,0
2024-06-26 03:00:00,3404.51000000,3408.66000000,3387.64000000,3395.15000000,6908.80610000,2024-06-26 03:59:59.999,23471256.69868000,18140,2632.12500000,8941504.83971400,0
2024-06-26 04:00:00,3395.15000000,3398.00000000,3385.80000000,3387.42000000,6219.34530000,2024-06-26 04:59:59.999,21086167.96236800,14262,3509.94850000,11900452.72822100,0
2024-06-26 05:00:00,3387.41000000,3395.00000000,3376.81000000,3388.12000000,7102.91490000,2024-06-26 05:59:59.999,24043781.17857300,16634,3502.85340000,11859892.54531400,0
2024-06-26 06:00:00,3388.13000000,3394.80000000,3385.95000000,3388.61000000,4550.31680000,2024-06-26 06:59:59.999,15425762.10469800,12574,2174.39010000,7371607.00654000,0
2024-06-26 07:00:00,3388.61000000,3406.00000000,3384.11000000,3401.80000000,8796.67330000,2024-06-26 07:59:59.999,29856904.75315800,21545,4804.39070000,16306525.08717400,0
2024-06-26 08:00:00,3401.80000000,3402.85000000,3376.40000000,3384.21000000,8846.35070000,2024-06-26 08:59:59.999,29969634.78224500,18587,3636.13590000,12317446.46438800,0
2024-06-26 09:00:00,3384.20000000,3386.96000000,3371.00000000,3379.00000000,10414.02220000,2024-06-26 09:59:59.999,35179587.00466900,19040,5052.77650000,17068009.31071200,0
2024-06-26 10:00:00,3378.99000000,3381.91000000,3366.37000000,3374.50000000,8568.20840000,2024-06-26 10:59:59.999,28895610.74698900,18605,4210.43180000,14200668.17297200,0
2024-06-26 11:00:00,3374.50000000,3383.94000000,3374.43000000,3381.44000000,4117.79590000,2024-06-26 11:59:59.999,13912415.86357200,13358,2162.58890000,7306605.68427400,0
2024-06-26 12:00:00,3381.44000000,3386.67000000,3370.00000000,3372.01000000,5542.36190000,2024-06-26 12:59:59.999,18714824.03122800,14879,2977.97930000,10056666.43423200,0
2024-06-26 13:00:00,3372.00000000,3391.00000000,3367.75000000,3388.71000000,7621.47520000,2024-06-26 13:59:59.999,25755310.73085500,18158,4129.02730000,13956562.15111900,0
2024-06-26 14:00:00,3388.71000000,3396.53000000,3371.36000000,3378.01000000,10128.21200000,2024-06-26 14:59:59.999,34281042.78888700,25699,5543.97520000,18765706.89617900,0
2024-06-26 15:00:00,3378.01000000,3379.80000000,3346.00000000,3361.69000000,14979.40590000,2024-06-26 15:59:59.999,50303524.10790200,38194,7676.10140000,25776440.13927600,0
