datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-18 11:45:00,103835.00000000,103844.34000000,103800.00000000,103800.54000000,60.16859000,2025-05-18 11:59:59.999,6246484.61734540,8429,29.64782000,3077830.44205530,0
2025-05-18 12:00:00,103800.55000000,103817.09000000,103701.40000000,103754.32000000,101.14632000,2025-05-18 12:14:59.999,10496346.93897870,9876,39.00923000,4047573.69696750,0
2025-05-18 12:15:00,103754.32000000,103877.89000000,103754.32000000,103865.78000000,59.40684000,2025-05-18 12:29:59.999,6167198.57625100,10032,40.92400000,4248344.08855260,0
2025-05-18 12:30:00,103865.79000000,103904.67000000,103865.78000000,103865.78000000,25.35689000,2025-05-18 12:44:59.999,2634155.32736650,5897,10.71002000,1112539.78734080,0
2025-05-18 12:45:00,103865.78000000,103939.66000000,103865.78000000,103939.65000000,56.94222000,2025-05-18 12:59:59.999,5916741.59109740,8542,39.55065000,4109441.38662530,0
2025-05-18 13:00:00,103939.65000000,103951.01000000,103900.02000000,103913.04000000,38.56330000,2025-05-18 13:14:59.999,4007450.10523860,6540,19.84249000,2061935.92253760,0
2025-05-18 13:15:00,103913.05000000,103932.70000000,103902.01000000,103902.02000000,43.63687000,2025-05-18 13:29:59.999,4534460.04008390,4637,25.92263000,2693774.48035040,0
2025-05-18 13:30:00,103902.01000000,104530.00000000,103902.01000000,104459.99000000,687.27708000,2025-05-18 13:44:59.999,71688134.50984180,55702,510.01106000,53196144.78699220,0
2025-05-18 13:45:00,104460.00000000,104800.00000000,104272.58000000,104740.00000000,515.27645000,2025-05-18 13:59:59.999,53866663.01493580,51586,346.16499000,36191169.64342670,0
2025-05-18 14:00:00,104740.00000000,104855.92000000,104556.32000000,104556.32000000,353.72068000,2025-05-18 14:14:59.999,37041365.48661940,41509,154.78269000,16210452.27204140,0
2025-05-18 14:15:00,104556.32000000,104910.00000000,104556.32000000,104799.99000000,267.98042000,2025-05-18 14:29:59.999,28083177.91995210,30829,189.07914000,19815162.07385030,0
2025-05-18 14:30:00,104799.99000000,105250.00000000,104799.99000000,105200.00000000,688.32148000,2025-05-18 14:44:59.999,72315998.88243700,64159,492.04954000,51690126.34728400,0
2025-05-18 14:45:00,105199.99000000,105548.00000000,105199.99000000,105270.97000000,749.08225000,2025-05-18 14:59:59.999,78952006.03135170,74444,483.75464000,50988696.24176520,0
2025-05-18 15:00:00,105270.98000000,105334.09000000,104970.03000000,105161.17000000,459.43553000,2025-05-18 15:14:59.999,48289221.21772880,62600,179.86132000,18904883.99100890,0
2025-05-18 15:15:00,105161.16000000,105538.30000000,105091.75000000,105336.09000000,401.61102000,2025-05-18 15:29:59.999,42322271.28353610,48009,259.59695000,27363256.68276450,0
2025-05-18 15:30:00,105336.08000000,105476.20000000,105259.53000000,105457.84000000,156.88554000,2025-05-18 15:44:59.999,16529393.25871520,26875,85.79715000,9039961.08077150,0
2025-05-18 15:45:00,105457.83000000,105680.00000000,105375.50000000,105518.00000000,377.86093000,2025-05-18 15:59:59.999,39881535.82385980,43967,260.18971000,27464107.79164420,0
2025-05-18 16:00:00,105518.00000000,105644.59000000,105400.00000000,105427.78000000,200.60786000,2025-05-18 16:14:59.999,21169313.97239660,34438,104.32013000,11009438.99692580,0
2025-05-18 16:15:00,105427.78000000,105532.46000000,105161.19000000,105466.57000000,206.92263000,2025-05-18 16:29:59.999,21801385.35721160,36656,97.31563000,10251687.48416440,0
2025-05-18 16:30:00,105466.58000000,105523.81000000,105360.00000000,105509.45000000,184.21918000,2025-05-18 16:44:59.999,19424976.69267470,30659,101.55059000,10708394.27135020,0
2025-05-18 16:45:00,105509.45000000,105980.00000000,105407.77000000,105822.22000000,627.12603000,2025-05-18 16:59:59.999,66309329.79015600,53643,366.91040000,38809644.48358480,0
2025-05-18 17:00:00,105822.22000000,105900.00000000,105600.00000000,105818.62000000,293.55477000,2025-05-18 17:14:59.999,31045798.10391240,42545,156.49042000,16550558.57793680,0
2025-05-18 17:15:00,105818.63000000,105871.41000000,105411.20000000,105550.00000000,319.66116000,2025-05-18 17:29:59.999,33766314.08000290,34791,120.50438000,12727739.91996610,0
2025-05-18 17:30:00,105550.00000000,105696.99000000,105261.70000000,105516.21000000,404.57086000,2025-05-18 17:44:59.999,42676471.41474870,43137,220.16550000,23227148.86748710,0
2025-05-18 17:45:00,105516.22000000,105520.00000000,104836.66000000,104836.67000000,264.43374000,2025-05-18 17:59:59.999,27809050.09518090,39413,97.05908000,10209243.27507170,0
2025-05-18 18:00:00,104836.66000000,104923.17000000,103988.00000000,104317.41000000,781.73696000,2025-05-18 18:14:59.999,81603392.07490340,112848,353.22233000,36868800.08729570,0
2025-05-18 18:15:00,104317.41000000,104685.38000000,104059.78000000,104685.38000000,335.64008000,2025-05-18 18:29:59.999,35021967.18337080,64069,207.68010000,21675308.24453140,0
2025-05-18 18:30:00,104685.37000000,104779.32000000,104520.00000000,104585.88000000,450.53737000,2025-05-18 18:44:59.999,47142445.48887140,50120,236.46870000,24743998.59241500,0
2025-05-18 18:45:00,104585.35000000,104743.71000000,104357.03000000,104498.00000000,251.35276000,2025-05-18 18:59:59.999,26286796.16212510,36726,146.51961000,15324782.04152620,0
2025-05-18 19:00:00,104498.01000000,104659.70000000,104440.21000000,104654.71000000,314.01576000,2025-05-18 19:14:59.999,32823696.11175090,26988,180.53908000,18871116.67021840,0
2025-05-18 19:15:00,104654.70000000,104761.90000000,104460.00000000,104544.20000000,188.67205000,2025-05-18 19:29:59.999,19730961.34140820,19853,107.68331000,11261972.96455310,0
2025-05-18 19:30:00,104544.19000000,104544.20000000,104150.00000000,104253.32000000,236.54484000,2025-05-18 19:44:59.999,24660198.75615950,41034,102.42430000,10676624.30368300,0
2025-05-18 19:45:00,104253.31000000,104295.17000000,103851.01000000,103883.97000000,335.75944000,2025-05-18 19:59:59.999,34934910.03824950,44244,134.89852000,14035274.44823270,0
2025-05-18 20:00:00,103883.98000000,103883.98000000,103285.71000000,103668.26000000,1204.10854000,2025-05-18 20:14:59.999,124648277.49166030,110291,533.92228000,55268925.14350840,0
2025-05-18 20:15:00,103668.27000000,103975.50000000,103652.17000000,103931.18000000,283.90899000,2025-05-18 20:29:59.999,29470596.40931480,42272,178.15982000,18493560.89019120,0
2025-05-18 20:30:00,103931.19000000,104142.67000000,103879.33000000,104142.66000000,201.42833000,2025-05-18 20:44:59.999,20946499.62427290,30460,119.57297000,12434130.01074760,0
2025-05-18 20:45:00,104142.67000000,104240.00000000,104009.78000000,104053.05000000,114.06988000,2025-05-18 20:59:59.999,11876911.91256280,40585,44.20704000,4602723.17693230,0
2025-05-18 21:00:00,104053.05000000,104293.44000000,104053.04000000,104221.83000000,165.77911000,2025-05-18 21:14:59.999,17273690.27765130,39342,65.47905000,6821972.93908730,0
2025-05-18 21:15:00,104221.83000000,104377.84000000,104181.01000000,104302.03000000,114.83024000,2025-05-18 21:29:59.999,11975681.44654290,19076,63.19382000,6590250.69031050,0
2025-05-18 21:30:00,104302.04000000,104601.14000000,104170.64000000,104468.58000000,247.65654000,2025-05-18 21:44:59.999,25857096.27923350,82412,145.11300000,15151340.47615120,0
2025-05-18 21:45:00,104468.59000000,104558.39000000,104106.22000000,104180.38000000,162.71991000,2025-05-18 21:59:59.999,16982531.65739840,80027,78.62419000,8205312.18078660,0
2025-05-18 22:00:00,104180.37000000,104280.05000000,103963.63000000,104089.12000000,251.93453000,2025-05-18 22:14:59.999,26235117.01582200,103441,133.96989000,13950781.00479750,0
2025-05-18 22:15:00,104089.12000000,105065.49000000,104001.09000000,105051.87000000,240.03887000,2025-05-18 22:29:59.999,25117178.40663480,87671,168.03193000,17583432.04302300,0
2025-05-18 22:30:00,105051.87000000,105400.00000000,104932.16000000,105227.94000000,328.18221000,2025-05-18 22:44:59.999,34512382.38726780,105037,168.74379000,17747281.51353790,0
2025-05-18 22:45:00,105227.94000000,105979.99000000,105186.32000000,105928.10000000,633.21913000,2025-05-18 22:59:59.999,66876131.24020590,109093,402.38303000,42494579.18320020,0
2025-05-18 23:00:00,105928.11000000,105970.98000000,105559.94000000,105727.99000000,841.87754000,2025-05-18 23:14:59.999,89018573.23362440,130243,387.49231000,40972959.48909210,0
2025-05-18 23:15:00,105727.99000000,105879.99000000,105460.00000000,105879.99000000,684.30365000,2025-05-18 23:29:59.999,72319976.88287630,81695,219.39364000,23189490.06386590,0
2025-05-18 23:30:00,105879.98000000,105879.98000000,105624.89000000,105779.99000000,690.59319000,2025-05-18 23:44:59.999,73015091.47342420,52573,189.56404000,20042462.39500140,0
2025-05-18 23:45:00,105779.99000000,106660.00000000,105709.59000000,106454.26000000,1154.67513000,2025-05-18 23:59:59.999,122664147.25532290,87827,803.32354000,85345047.11692140,0
2025-05-19 00:00:00,106454.27000000,107108.62000000,106324.22000000,106542.32000000,1034.04847000,2025-05-19 00:14:59.999,110373060.92539690,98739,646.37104000,69012029.43049250,0
2025-05-19 00:15:00,106542.32000000,106691.24000000,106106.13000000,106109.50000000,654.62895000,2025-05-19 00:29:59.999,69646792.52866640,105666,374.61916000,39867890.46708110,0
2025-05-19 00:30:00,106109.50000000,106170.86000000,105390.22000000,105521.73000000,414.54575000,2025-05-19 00:44:59.999,43857654.11042420,98466,173.60734000,18367684.80929780,0
2025-05-19 00:45:00,105521.74000000,105521.74000000,105165.44000000,105260.88000000,388.89380000,2025-05-19 00:59:59.999,40963703.71909710,96782,220.08053000,23181492.55478230,0
2025-05-19 01:00:00,105260.88000000,105416.67000000,104913.04000000,105059.92000000,352.99276000,2025-05-19 01:14:59.999,37107507.02276610,107672,159.27998000,16746629.57594240,0
2025-05-19 01:15:00,105059.91000000,105217.40000000,104742.53000000,105077.70000000,316.61337000,2025-05-19 01:29:59.999,33228536.65560160,95732,161.74834000,16977437.51538780,0
2025-05-19 01:30:00,105077.69000000,105279.57000000,104846.88000000,104965.84000000,188.94265000,2025-05-19 01:44:59.999,19846889.14985500,65458,96.13778000,10098766.43936410,0
2025-05-19 01:45:00,104965.83000000,105192.06000000,104917.51000000,105059.97000000,122.18383000,2025-05-19 01:59:59.999,12838779.96940470,44221,68.76841000,7225551.18617620,0
2025-05-19 02:00:00,105059.97000000,105192.17000000,104569.55000000,104590.02000000,315.02333000,2025-05-19 02:14:59.999,33043002.68760730,62658,91.87465000,9639943.95880970,0
2025-05-19 02:15:00,104590.01000000,104900.27000000,104569.00000000,104893.21000000,181.34729000,2025-05-19 02:29:59.999,18992380.22221800,41624,111.05986000,11633130.44380160,0
2025-05-19 02:30:00,104893.21000000,105069.01000000,104800.01000000,104800.02000000,364.54962000,2025-05-19 02:44:59.999,38268949.48523730,35912,199.49171000,20940738.39683200,0
2025-05-19 02:45:00,104800.01000000,104877.80000000,104580.00000000,104645.15000000,203.04691000,2025-05-19 02:59:59.999,21262249.41093570,39870,86.88601000,9097175.83499790,0
2025-05-19 03:00:00,104645.15000000,104645.15000000,104166.43000000,104166.44000000,259.48594000,2025-05-19 03:14:59.999,27084634.53334640,45025,86.22192000,8997508.59173090,0
2025-05-19 03:15:00,104166.44000000,104331.86000000,104100.00000000,104217.39000000,210.82316000,2025-05-19 03:29:59.999,21969002.41656670,54975,103.60336000,10796805.08099550,0
2025-05-19 03:30:00,104217.40000000,104247.47000000,103818.00000000,103819.28000000,348.86657000,2025-05-19 03:44:59.999,36288418.04601550,50231,96.55291000,10045398.53416160,0
2025-05-19 03:45:00,103819.09000000,103973.67000000,103534.47000000,103605.88000000,474.42170000,2025-05-19 03:59:59.999,49201118.61882290,78127,214.20280000,22211271.99554320,0
2025-05-19 04:00:00,103605.90000000,103779.99000000,102923.59000000,103670.11000000,1050.54701000,2025-05-19 04:14:59.999,108530684.88682040,169442,366.29868000,37858855.56492450,0
2025-05-19 04:15:00,103670.11000000,103670.11000000,103207.02000000,103310.16000000,365.02447000,2025-05-19 04:29:59.999,37743919.99415430,59883,170.57205000,17638567.25781530,0
2025-05-19 04:30:00,103310.17000000,103534.19000000,103037.89000000,103280.60000000,406.40814000,2025-05-19 04:44:59.999,41990760.27411490,92428,189.54300000,19586278.58058670,0
2025-05-19 04:45:00,103280.60000000,103284.96000000,102789.00000000,103002.07000000,605.07572000,2025-05-19 04:59:59.999,62312955.25536480,71151,191.96081000,19770939.83962000,0
2025-05-19 05:00:00,103002.07000000,103073.82000000,102641.00000000,102986.79000000,398.30192000,2025-05-19 05:14:59.999,40975221.13039130,80064,152.36365000,15678881.04942960,0
2025-05-19 05:15:00,102986.79000000,102986.79000000,102654.00000000,102725.00000000,469.21362000,2025-05-19 05:29:59.999,48244245.14632760,62054,179.53576000,18458120.97451630,0
2025-05-19 05:30:00,102725.00000000,103118.57000000,102513.87000000,103042.63000000,786.15000000,2025-05-19 05:44:59.999,80897080.88199620,99807,416.85783000,42905849.84378860,0
2025-05-19 05:45:00,103042.64000000,103053.16000000,102842.75000000,103032.01000000,383.02370000,2025-05-19 05:59:59.999,39424900.12854840,55129,90.52285000,9317797.53785720,0
2025-05-19 06:00:00,103032.00000000,103195.67000000,102832.53000000,103110.92000000,405.32349000,2025-05-19 06:14:59.999,41757083.97947500,62758,178.55145000,18394489.51789950,0
2025-05-19 06:15:00,103110.91000000,103110.91000000,102600.00000000,102628.73000000,298.53671000,2025-05-19 06:29:59.999,30687021.48669940,49933,98.68054000,10141814.07757380,0
2025-05-19 06:30:00,102628.73000000,102633.30000000,102000.00000000,102406.44000000,1199.24361000,2025-05-19 06:44:59.999,122633911.59118810,112195,359.40945000,36756828.86895710,0
2025-05-19 06:45:00,102406.45000000,102517.98000000,102208.00000000,102208.00000000,397.29836000,2025-05-19 06:59:59.999,40657444.78179340,63954,143.52978000,14691081.74247310,0
2025-05-19 07:00:00,102208.01000000,102687.93000000,102173.91000000,102608.70000000,379.43939000,2025-05-19 07:14:59.999,38886634.13557510,64581,220.79733000,22628664.89314890,0
2025-05-19 07:15:00,102608.69000000,102888.90000000,102571.42000000,102820.03000000,257.80888000,2025-05-19 07:29:59.999,26496265.06643240,50133,186.41732000,19159029.34236150,0
2025-05-19 07:30:00,102820.02000000,103167.43000000,102814.13000000,103164.90000000,167.24097000,2025-05-19 07:44:59.999,17217568.42265250,36826,112.55690000,11588573.40192680,0
2025-05-19 07:45:00,103164.90000000,103356.80000000,103164.89000000,103226.29000000,330.40169000,2025-05-19 07:59:59.999,34121185.39571090,32438,200.39410000,20696032.86490210,0
2025-05-19 08:00:00,103226.29000000,103271.83000000,102976.45000000,103149.87000000,216.85993000,2025-05-19 08:14:59.999,22365142.29989530,47235,86.41618000,8913023.48576710,0
2025-05-19 08:15:00,103149.86000000,103357.60000000,103100.00000000,103250.95000000,179.99755000,2025-05-19 08:29:59.999,18587739.81070120,47247,122.52811000,12653754.09038280,0
2025-05-19 08:30:00,103250.95000000,103250.95000000,102920.57000000,102980.55000000,165.49141000,2025-05-19 08:44:59.999,17057675.20901520,32310,49.08868000,5060201.58390900,0
2025-05-19 08:45:00,102980.55000000,103242.28000000,102956.52000000,103233.90000000,147.80485000,2025-05-19 08:59:59.999,15246371.31430900,37996,87.87405000,9062972.49049470,0
2025-05-19 09:00:00,103233.90000000,103425.53000000,102999.99000000,103164.85000000,470.22262000,2025-05-19 09:14:59.999,48527779.13845020,69099,257.51044000,26574818.44031990,0
2025-05-19 09:15:00,103164.85000000,103277.44000000,103104.75000000,103239.99000000,158.72970000,2025-05-19 09:29:59.999,16382441.61027910,31022,79.83261000,8238902.63686430,0
2025-05-19 09:30:00,103239.99000000,103304.35000000,103156.00000000,103252.01000000,88.34847000,2025-05-19 09:44:59.999,9121391.69103140,26212,36.86315000,3805596.50850600,0
2025-05-19 09:45:00,103252.00000000,103252.01000000,103020.00000000,103061.61000000,85.12081000,2025-05-19 09:59:59.999,8775208.00166670,25812,34.72860000,3579772.23207850,0
2025-05-19 10:00:00,103061.62000000,103087.60000000,102853.81000000,102882.33000000,168.27046000,2025-05-19 10:14:59.999,17324304.61909090,35798,91.32697000,9401970.34624850,0
2025-05-19 10:15:00,102882.33000000,103090.07000000,102869.57000000,103043.49000000,206.72786000,2025-05-19 10:29:59.999,21282789.55176040,35131,86.90465000,8948877.13666400,0
2025-05-19 10:30:00,103043.50000000,103073.55000000,102945.45000000,102956.52000000,180.26105000,2025-05-19 10:44:59.999,18566489.04871360,47736,78.09311000,8043822.27686010,0
2025-05-19 10:45:00,102956.53000000,103072.36000000,102884.24000000,102915.50000000,85.13518000,2025-05-19 10:59:59.999,8766838.41042360,23388,39.88375000,4107179.77704380,0
2025-05-19 11:00:00,102915.50000000,103016.70000000,102782.60000000,102869.57000000,123.57266000,2025-05-19 11:14:59.999,12713088.96280430,30124,53.22127000,5475910.54880350,0
2025-05-19 11:15:00,102869.56000000,103067.83000000,102850.40000000,103047.91000000,204.25897000,2025-05-19 11:29:59.999,21041215.08469120,24925,116.10898000,11960973.12698080,0
2025-05-19 11:30:00,103047.91000000,103056.62000000,102921.62000000,103039.48000000,133.37874000,2025-05-19 11:44:59.999,13737871.14382840,24475,42.60142000,4388264.66106880,0
2025-05-19 11:45:00,103039.48000000,103066.46000000,102959.25000000,102963.41000000,69.15890000,2025-05-19 11:59:59.999,7123831.23870000,17769,21.61000000,2226120.18922910,0
2025-05-19 12:00:00,102963.40000000,102963.41000000,102658.99000000,102662.61000000,245.41899000,2025-05-19 12:14:59.999,25222868.90217410,34320,106.11197000,10904820.04193340,0
2025-05-19 12:15:00,102662.60000000,102662.61000000,102443.30000000,102608.70000000,195.86741000,2025-05-19 12:29:59.999,20087184.29606350,37068,72.53857000,7439271.70705950,0
2025-05-19 12:30:00,102608.69000000,102636.80000000,102126.16000000,102393.55000000,433.80681000,2025-05-19 12:44:59.999,44395820.48525470,56461,184.30445000,18860271.69592650,0
2025-05-19 12:45:00,102393.55000000,102479.95000000,102270.55000000,102479.95000000,177.69297000,2025-05-19 12:59:59.999,18188714.57428250,31878,98.51714000,10084673.87811190,0
2025-05-19 13:00:00,102479.94000000,102590.01000000,102340.00000000,102345.36000000,170.37886000,2025-05-19 13:14:59.999,17462489.47977340,28677,85.68179000,8782436.15231020,0
2025-05-19 13:15:00,102345.36000000,102565.22000000,102321.83000000,102523.81000000,108.69686000,2025-05-19 13:29:59.999,11136900.67861180,27664,58.52922000,5997373.85121870,0
2025-05-19 13:30:00,102523.81000000,103032.47000000,102391.97000000,103032.46000000,541.32372000,2025-05-19 13:44:59.999,55657015.17126890,92944,336.48282000,34596377.25258660,0
2025-05-19 13:45:00,103032.47000000,103527.89000000,103015.24000000,103294.11000000,734.22506000,2025-05-19 13:59:59.999,75838070.33288360,85078,374.40292000,38681742.84495260,0
2025-05-19 14:00:00,103294.11000000,103591.78000000,103181.67000000,103478.26000000,524.54145000,2025-05-19 14:14:59.999,54225998.56112340,75220,245.86179000,25415376.79979150,0
2025-05-19 14:15:00,103478.26000000,103755.52000000,103320.76000000,103414.51000000,365.52075000,2025-05-19 14:29:59.999,37862807.50627450,60733,184.01037000,19062595.94630090,0
2025-05-19 14:30:00,103414.51000000,103870.13000000,103414.51000000,103727.13000000,259.38345000,2025-05-19 14:44:59.999,26898820.83693310,56271,133.78497000,13873204.91492230,0
2025-05-19 14:45:00,103727.14000000,104369.00000000,103727.14000000,104328.11000000,477.74564000,2025-05-19 14:59:59.999,49742610.51761200,76084,265.35589000,27620075.43829720,0
2025-05-19 15:00:00,104328.11000000,104600.00000000,104266.14000000,104574.99000000,394.04711000,2025-05-19 15:14:59.999,41163253.39814940,66245,242.72506000,25354305.09485720,0
2025-05-19 15:15:00,104574.99000000,104687.41000000,104366.75000000,104457.87000000,527.53383000,2025-05-19 15:29:59.999,55132886.74771050,62602,218.34595000,22823039.11176400,0
2025-05-19 15:30:00,104457.87000000,104950.00000000,104424.29000000,104869.56000000,569.01825000,2025-05-19 15:44:59.999,59631267.06472260,55111,314.84673000,32994392.51585070,0
2025-05-19 15:45:00,104869.57000000,104968.75000000,104717.93000000,104786.41000000,346.62987000,2025-05-19 15:59:59.999,36346378.54218650,43220,174.01727000,18246206.20086130,0
2025-05-19 16:00:00,104786.42000000,104897.32000000,104491.53000000,104586.78000000,407.27116000,2025-05-19 16:14:59.999,42628187.29884820,51318,188.23321000,19703710.31021620,0
2025-05-19 16:15:00,104586.78000000,105108.01000000,104577.53000000,105108.01000000,515.19861000,2025-05-19 16:29:59.999,54065167.51499090,58108,351.29002000,36866039.55786950,0
2025-05-19 16:30:00,105108.00000000,105115.42000000,104754.58000000,104952.81000000,240.39278000,2025-05-19 16:44:59.999,25224258.62735030,37717,107.55338000,11284331.75301950,0
2025-05-19 16:45:00,104952.80000000,105435.49000000,104912.20000000,105356.44000000,337.41471000,2025-05-19 16:59:59.999,35489159.62215720,45146,189.30072000,19910250.23653870,0
2025-05-19 17:00:00,105356.43000000,105550.01000000,105027.63000000,105045.45000000,445.59230000,2025-05-19 17:14:59.999,46935848.61307520,58855,197.85442000,20850116.73042730,0
2025-05-19 17:15:00,105045.45000000,105399.99000000,104940.77000000,105233.52000000,351.16375000,2025-05-19 17:29:59.999,36933312.26968600,57207,163.09201000,17152003.31921470,0
2025-05-19 17:30:00,105233.52000000,105364.22000000,105018.49000000,105281.42000000,318.28306000,2025-05-19 17:44:59.999,33481842.86466160,55285,118.40107000,12457281.46512380,0
2025-05-19 17:45:00,105281.42000000,105453.39000000,105210.17000000,105380.95000000,168.53532000,2025-05-19 17:59:59.999,17758483.10345060,49248,78.14743000,8234755.69436600,0
2025-05-19 18:00:00,105380.96000000,105561.76000000,105218.12000000,105304.61000000,199.20859000,2025-05-19 18:14:59.999,21001886.40024720,33413,110.50572000,11651914.80341520,0
2025-05-19 18:15:00,105304.60000000,105369.73000000,105056.10000000,105155.07000000,173.29970000,2025-05-19 18:29:59.999,18230375.57961210,40496,79.14105000,8324940.54693460,0
2025-05-19 18:30:00,105155.07000000,105155.07000000,104721.98000000,104956.52000000,418.78587000,2025-05-19 18:44:59.999,43919461.08501180,49484,228.96375000,24005078.41056660,0
2025-05-19 18:45:00,104956.53000000,105015.76000000,104703.66000000,104778.98000000,145.88812000,2025-05-19 18:59:59.999,15292737.65761570,37608,59.32459000,6217836.65807060,0
2025-05-19 19:00:00,104778.99000000,104923.99000000,104633.55000000,104877.71000000,130.60321000,2025-05-19 19:14:59.999,13686046.00998370,37658,62.37486000,6537004.45133500,0
2025-05-19 19:15:00,104877.71000000,105065.09000000,104836.42000000,104908.77000000,212.67245000,2025-05-19 19:29:59.999,22323324.86993490,30411,70.38652000,7388666.29427210,0
2025-05-19 19:30:00,104908.77000000,105493.49000000,104908.76000000,105459.34000000,250.13838000,2025-05-19 19:44:59.999,26337287.42572480,50493,146.42107000,15414150.57922670,0
2025-05-19 19:45:00,105459.33000000,105549.99000000,105390.78000000,105517.70000000,188.90766000,2025-05-19 19:59:59.999,19931517.35277330,31174,78.96838000,8331895.09687080,0
2025-05-19 20:00:00,105517.64000000,105788.87000000,105375.23000000,105397.32000000,324.05662000,2025-05-19 20:14:59.999,34217814.72659220,40477,127.70783000,13490300.25599650,0
2025-05-19 20:15:00,105397.32000000,105760.14000000,105397.32000000,105723.00000000,127.37833000,2025-05-19 20:29:59.999,13453067.94196360,28389,69.96178000,7388475.15098700,0
2025-05-19 20:30:00,105723.00000000,105723.00000000,105344.09000000,105392.23000000,124.84215000,2025-05-19 20:44:59.999,13173824.71945760,31784,37.53640000,3959715.17846530,0
2025-05-19 20:45:00,105392.23000000,105485.87000000,105321.54000000,105468.00000000,107.20067000,2025-05-19 20:59:59.999,11299508.40786490,30667,67.28422000,7092196.77940860,0
2025-05-19 21:00:00,105468.00000000,105514.79000000,105317.92000000,105426.39000000,92.22270000,2025-05-19 21:14:59.999,9719659.16499290,24477,38.86264000,4095789.11159950,0
2025-05-19 21:15:00,105426.39000000,105459.99000000,105016.27000000,105028.81000000,116.48263000,2025-05-19 21:29:59.999,12263550.24074010,18661,29.61210000,3116930.44245680,0
2025-05-19 21:30:00,105028.81000000,105264.33000000,105028.80000000,105264.33000000,351.06665000,2025-05-19 21:44:59.999,36910806.46696330,23300,254.61831000,26770366.50729000,0
2025-05-19 21:45:00,105264.32000000,105504.56000000,105264.32000000,105474.67000000,208.93728000,2025-05-19 21:59:59.999,22021289.33298780,28922,161.17001000,16987216.94856150,0
2025-05-19 22:00:00,105474.67000000,105572.66000000,105392.51000000,105447.53000000,357.24408000,2025-05-19 22:14:59.999,37684798.17545500,29496,247.27850000,26084478.79336680,0
2025-05-19 22:15:00,105447.54000000,105447.54000000,105182.86000000,105207.67000000,424.38317000,2025-05-19 22:29:59.999,44667240.63496490,34820,83.72214000,8813139.16114820,0
2025-05-19 22:30:00,105207.67000000,105398.71000000,105203.93000000,105390.00000000,482.66268000,2025-05-19 22:44:59.999,50827915.45171970,30063,101.94669000,10735249.52519670,0
2025-05-19 22:45:00,105389.99000000,105644.41000000,105389.99000000,105549.92000000,105.33555000,2025-05-19 22:59:59.999,11118578.36515110,24399,55.21888000,5827761.65541000,0
2025-05-19 23:00:00,105549.92000000,105829.99000000,105549.92000000,105677.64000000,194.05662000,2025-05-19 23:14:59.999,20518947.21765910,25307,86.71652000,9170251.12896730,0
2025-05-19 23:15:00,105677.65000000,105706.10000000,105464.47000000,105466.14000000,77.53710000,2025-05-19 23:29:59.999,8186761.55600170,16703,26.05693000,2751569.79110160,0
2025-05-19 23:30:00,105466.14000000,105621.52000000,105455.57000000,105603.53000000,100.84067000,2025-05-19 23:44:59.999,10640638.07621190,24817,41.44732000,4373559.53946750,0
2025-05-19 23:45:00,105603.54000000,105680.35000000,105551.15000000,105573.74000000,77.81070000,2025-05-19 23:59:59.999,8218381.53201070,15679,20.60435000,2176336.05612260,0
2025-05-20 00:00:00,105573.73000000,106000.00000000,105554.31000000,105999.99000000,319.26205000,2025-05-20 00:14:59.999,33800517.51086300,33012,203.10079000,21502499.59959170,0
2025-05-20 00:15:00,105999.99000000,106569.99000000,105636.36000000,105643.99000000,1064.19420000,2025-05-20 00:29:59.999,112999414.91635420,133046,597.34557000,63452482.06656350,0
2025-05-20 00:30:00,105643.99000000,106159.81000000,105580.97000000,105914.47000000,321.08472000,2025-05-20 00:44:59.999,33981975.05748470,81467,161.33440000,17076656.65448130,0
2025-05-20 00:45:00,105914.47000000,105987.48000000,105670.46000000,105727.27000000,195.19939000,2025-05-20 00:59:59.999,20646593.66664850,46636,89.19043000,9433400.98869000,0
2025-05-20 01:00:00,105727.27000000,106110.72000000,105701.46000000,105815.19000000,193.40522000,2025-05-20 01:14:59.999,20487177.70727250,57524,98.72291000,10458752.54453160,0
2025-05-20 01:15:00,105815.19000000,106269.54000000,105727.27000000,106109.97000000,484.69867000,2025-05-20 01:29:59.999,51400306.50134150,45888,336.94243000,35725480.20286260,0
2025-05-20 01:30:00,106109.96000000,106621.21000000,106105.65000000,106352.10000000,379.63238000,2025-05-20 01:44:59.999,40398994.58339200,66650,218.34905000,23235132.03625030,0
2025-05-20 01:45:00,106352.10000000,106789.58000000,106227.27000000,106450.00000000,348.56140000,2025-05-20 01:59:59.999,37147104.12446560,52033,181.39730000,19334587.14797740,0
2025-05-20 02:00:00,106450.01000000,106789.58000000,106440.00000000,106649.89000000,227.68366000,2025-05-20 02:14:59.999,24281117.14529050,50245,122.83237000,13098083.61037800,0
2025-05-20 02:15:00,106649.90000000,106853.27000000,106438.58000000,106461.75000000,254.94121000,2025-05-20 02:29:59.999,27201919.69252910,52916,119.99029000,12803406.68343550,0
2025-05-20 02:30:00,106461.75000000,106526.27000000,106230.76000000,106230.77000000,370.50041000,2025-05-20 02:44:59.999,39413546.45754900,49134,164.53787000,17501274.83903990,0
