datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-12 02:37:00,2528.48000000,2530.82000000,2528.48000000,2529.31000000,317.42050000,2025-05-12 02:37:59.999,802913.46461300,2735,216.71950000,548202.68527200,0
2025-05-12 02:38:00,2529.30000000,2529.64000000,2524.65000000,2524.65000000,312.20180000,2025-05-12 02:38:59.999,788983.03327300,2600,83.21480000,210316.29860700,0
2025-05-12 02:39:00,2524.65000000,2526.37000000,2522.35000000,2526.30000000,235.57140000,2025-05-12 02:39:59.999,594573.33540200,2724,118.69320000,299626.60082700,0
2025-05-12 02:40:00,2526.30000000,2526.30000000,2523.59000000,2524.17000000,158.81250000,2025-05-12 02:40:59.999,400945.87658500,2940,29.10890000,73488.64246100,0
2025-05-12 02:41:00,2524.15000000,2525.71000000,2522.25000000,2522.37000000,204.55100000,2025-05-12 02:41:59.999,516219.10990300,2936,129.28730000,326282.72674300,0
2025-05-12 02:42:00,2522.37000000,2523.83000000,2521.34000000,2523.34000000,207.89910000,2025-05-12 02:42:59.999,524513.91759600,2580,120.02390000,302834.56696400,0
2025-05-12 02:43:00,2523.34000000,2525.62000000,2519.22000000,2522.33000000,425.95430000,2025-05-12 02:43:59.999,1074274.43411700,3770,151.60080000,382299.03071200,0
2025-05-12 02:44:00,2522.33000000,2522.92000000,2521.09000000,2522.13000000,93.67500000,2025-05-12 02:44:59.999,236261.48058700,2483,37.16860000,93750.82403900,0
2025-05-12 02:45:00,2522.13000000,2525.63000000,2522.13000000,2525.25000000,481.64110000,2025-05-12 02:45:59.999,1215523.39904100,3015,241.27650000,608861.45549500,0
2025-05-12 02:46:00,2525.25000000,2528.49000000,2525.25000000,2526.10000000,324.05870000,2025-05-12 02:46:59.999,818876.16268600,1861,170.89980000,431802.16851500,0
2025-05-12 02:47:00,2526.10000000,2527.31000000,2524.72000000,2526.63000000,308.93360000,2025-05-12 02:47:59.999,780405.41044800,2021,123.38540000,311690.49705000,0
2025-05-12 02:48:00,2526.63000000,2526.64000000,2523.19000000,2524.42000000,282.98490000,2025-05-12 02:48:59.999,714520.75902800,2421,88.50270000,223411.59746600,0
2025-05-12 02:49:00,2524.41000000,2524.42000000,2517.76000000,2518.07000000,301.75450000,2025-05-12 02:49:59.999,760680.56078100,2760,27.64530000,69698.57473700,0
2025-05-12 02:50:00,2518.07000000,2519.20000000,2515.05000000,2519.19000000,413.58890000,2025-05-12 02:50:59.999,1040843.40917100,3651,159.21280000,400662.62417500,0
2025-05-12 02:51:00,2519.19000000,2519.19000000,2516.58000000,2518.20000000,177.22540000,2025-05-12 02:51:59.999,446197.14265500,2953,68.71960000,173001.66714500,0
2025-05-12 02:52:00,2518.20000000,2519.84000000,2517.49000000,2517.49000000,205.76050000,2025-05-12 02:52:59.999,518191.58797300,2020,106.41830000,267995.91648600,0
2025-05-12 02:53:00,2517.49000000,2518.50000000,2515.82000000,2515.82000000,142.82420000,2025-05-12 02:53:59.999,359521.52512500,1559,44.97310000,113228.13423600,0
2025-05-12 02:54:00,2515.82000000,2517.68000000,2515.24000000,2517.68000000,265.14020000,2025-05-12 02:54:59.999,667153.35434500,2442,164.16310000,413078.20162500,0
2025-05-12 02:55:00,2517.67000000,2518.50000000,2512.80000000,2515.63000000,619.78830000,2025-05-12 02:55:59.999,1559510.61234000,5089,158.99190000,399979.62398800,0
2025-05-12 02:56:00,2515.63000000,2515.90000000,2512.00000000,2515.90000000,331.33800000,2025-05-12 02:56:59.999,832966.23286300,4034,162.08810000,407501.24122400,0
2025-05-12 02:57:00,2515.89000000,2519.21000000,2515.89000000,2519.19000000,283.82990000,2025-05-12 02:57:59.999,714596.42849100,1488,205.60010000,517587.39975200,0
2025-05-12 02:58:00,2519.19000000,2521.29000000,2519.00000000,2520.93000000,342.06770000,2025-05-12 02:58:59.999,862126.73791000,2080,165.94250000,418192.19036200,0
2025-05-12 02:59:00,2520.92000000,2523.00000000,2520.60000000,2522.85000000,229.09460000,2025-05-12 02:59:59.999,577691.73655300,1124,156.86400000,395538.75308900,0
2025-05-12 03:00:00,2522.85000000,2522.85000000,2519.52000000,2520.48000000,522.33870000,2025-05-12 03:00:59.999,1316635.58046000,2314,105.29960000,265502.92050200,0
2025-05-12 03:01:00,2520.47000000,2520.88000000,2518.59000000,2520.48000000,176.71620000,2025-05-12 03:01:59.999,445298.26760900,2275,68.97670000,173813.89136800,0
2025-05-12 03:02:00,2520.48000000,2521.61000000,2518.59000000,2519.65000000,233.51780000,2025-05-12 03:02:59.999,588541.43764500,2675,135.91460000,342517.17623200,0
2025-05-12 03:03:00,2519.64000000,2520.00000000,2516.11000000,2519.49000000,198.85310000,2025-05-12 03:03:59.999,500628.83817300,3130,74.25570000,186925.93653600,0
2025-05-12 03:04:00,2519.50000000,2519.50000000,2517.58000000,2518.01000000,120.30720000,2025-05-12 03:04:59.999,303004.97465300,2233,51.25690000,129095.71486900,0
2025-05-12 03:05:00,2518.00000000,2518.00000000,2513.81000000,2516.22000000,282.32140000,2025-05-12 03:05:59.999,710179.66202700,3249,84.93250000,213637.63678000,0
2025-05-12 03:06:00,2516.22000000,2516.22000000,2513.22000000,2515.49000000,346.52460000,2025-05-12 03:06:59.999,871220.84558900,2812,93.66630000,235493.30823200,0
2025-05-12 03:07:00,2515.49000000,2515.49000000,2513.21000000,2514.31000000,187.55340000,2025-05-12 03:07:59.999,471563.44305100,2413,61.55370000,154756.33424900,0
2025-05-12 03:08:00,2514.30000000,2515.98000000,2511.10000000,2513.03000000,737.79650000,2025-05-12 03:08:59.999,1854067.49287600,2399,106.69930000,268191.85897100,0
2025-05-12 03:09:00,2513.03000000,2516.01000000,2513.03000000,2515.49000000,274.83090000,2025-05-12 03:09:59.999,691012.85474200,1581,117.73710000,296030.32223100,0
2025-05-12 03:10:00,2515.50000000,2515.81000000,2512.30000000,2512.32000000,357.57950000,2025-05-12 03:10:59.999,898940.03825400,2140,74.15830000,186413.94644200,0
2025-05-12 03:11:00,2512.32000000,2515.74000000,2510.00000000,2515.74000000,392.33070000,2025-05-12 03:11:59.999,985628.43184400,3636,224.69880000,564587.80618800,0
2025-05-12 03:12:00,2515.74000000,2519.49000000,2514.39000000,2518.97000000,644.71610000,2025-05-12 03:12:59.999,1622953.79306700,2676,358.51280000,902539.38564400,0
2025-05-12 03:13:00,2518.96000000,2519.49000000,2517.81000000,2519.32000000,132.40220000,2025-05-12 03:13:59.999,333463.44657000,1573,76.87190000,193602.45745800,0
2025-05-12 03:14:00,2519.31000000,2519.31000000,2516.10000000,2516.28000000,218.08700000,2025-05-12 03:14:59.999,549027.94749800,1847,41.78800000,105191.58809900,0
2025-05-12 03:15:00,2516.29000000,2517.49000000,2515.55000000,2516.65000000,130.07710000,2025-05-12 03:15:59.999,327369.49154800,2101,60.31620000,151796.79535200,0
2025-05-12 03:16:00,2516.65000000,2516.99000000,2515.26000000,2515.26000000,112.86820000,2025-05-12 03:16:59.999,284019.26440500,2091,24.41380000,61438.25575700,0
2025-05-12 03:17:00,2515.26000000,2515.26000000,2510.64000000,2512.57000000,454.25480000,2025-05-12 03:17:59.999,1141001.38927400,3469,150.64960000,378345.02952000,0
2025-05-12 03:18:00,2512.57000000,2516.18000000,2512.57000000,2516.18000000,326.74600000,2025-05-12 03:18:59.999,821804.92679800,1870,252.64060000,635438.55616000,0
2025-05-12 03:19:00,2516.18000000,2519.29000000,2516.18000000,2518.15000000,230.51850000,2025-05-12 03:19:59.999,580496.69870900,1801,165.14720000,415879.67273300,0
2025-05-12 03:20:00,2518.14000000,2519.80000000,2516.81000000,2519.65000000,243.22450000,2025-05-12 03:20:59.999,612509.97142000,1932,184.91720000,465692.79667400,0
2025-05-12 03:21:00,2519.64000000,2521.59000000,2519.59000000,2521.18000000,189.21860000,2025-05-12 03:21:59.999,476946.44564400,1757,129.80560000,327180.22909600,0
2025-05-12 03:22:00,2521.17000000,2523.40000000,2520.73000000,2522.63000000,173.07140000,2025-05-12 03:22:59.999,436440.73085500,2134,112.45520000,283572.20133500,0
2025-05-12 03:23:00,2522.63000000,2524.50000000,2522.44000000,2523.32000000,226.45410000,2025-05-12 03:23:59.999,571457.61748800,1530,131.10800000,330860.74555900,0
2025-05-12 03:24:00,2523.33000000,2524.53000000,2522.82000000,2524.53000000,210.19660000,2025-05-12 03:24:59.999,530488.35844500,1817,148.25110000,374157.43432600,0
2025-05-12 03:25:00,2524.52000000,2525.00000000,2523.62000000,2523.62000000,144.42750000,2025-05-12 03:25:59.999,364595.67834800,2055,77.21900000,194938.14563600,0
2025-05-12 03:26:00,2523.61000000,2527.19000000,2523.61000000,2526.84000000,228.42880000,2025-05-12 03:26:59.999,577046.46976500,2906,153.56360000,387895.11760400,0
2025-05-12 03:27:00,2526.84000000,2527.17000000,2525.99000000,2526.00000000,130.20390000,2025-05-12 03:27:59.999,328967.18614600,1520,71.22890000,179961.37527600,0
2025-05-12 03:28:00,2525.99000000,2525.99000000,2521.49000000,2521.50000000,362.13470000,2025-05-12 03:28:59.999,913886.50024200,2778,164.75250000,415790.90434100,0
2025-05-12 03:29:00,2521.50000000,2521.50000000,2515.90000000,2516.63000000,548.32060000,2025-05-12 03:29:59.999,1380755.30542400,2887,73.47400000,184990.28335600,0
2025-05-12 03:30:00,2516.63000000,2517.59000000,2514.70000000,2516.50000000,790.99640000,2025-05-12 03:30:59.999,1990866.44868600,3288,547.63630000,1378372.63480600,0
2025-05-12 03:31:00,2516.50000000,2518.39000000,2515.57000000,2517.83000000,310.69490000,2025-05-12 03:31:59.999,782013.79047400,2882,105.46410000,265466.20911700,0
2025-05-12 03:32:00,2517.83000000,2519.00000000,2515.99000000,2518.10000000,292.36780000,2025-05-12 03:32:59.999,736019.73042100,2455,70.57330000,177639.51384800,0
2025-05-12 03:33:00,2518.10000000,2518.25000000,2516.00000000,2516.74000000,186.53540000,2025-05-12 03:33:59.999,469522.69639000,1992,55.81960000,140499.63483700,0
2025-05-12 03:34:00,2516.75000000,2519.60000000,2516.63000000,2519.60000000,220.06070000,2025-05-12 03:34:59.999,554118.30252100,1647,143.73720000,361921.42414100,0
2025-05-12 03:35:00,2519.60000000,2520.78000000,2519.04000000,2519.92000000,185.90700000,2025-05-12 03:35:59.999,468433.09039000,1965,118.94640000,299710.84320100,0
2025-05-12 03:36:00,2519.93000000,2520.19000000,2517.45000000,2517.85000000,331.98060000,2025-05-12 03:36:59.999,836250.84589100,2555,125.02760000,314904.32776800,0
2025-05-12 03:37:00,2517.86000000,2518.47000000,2512.85000000,2512.86000000,298.66110000,2025-05-12 03:37:59.999,751155.03655700,3188,87.55980000,220270.85560200,0
2025-05-12 03:38:00,2512.86000000,2514.90000000,2512.25000000,2513.24000000,327.47800000,2025-05-12 03:38:59.999,823040.48903800,3366,102.27860000,257059.61578900,0
2025-05-12 03:39:00,2513.23000000,2514.48000000,2511.63000000,2513.86000000,319.28610000,2025-05-12 03:39:59.999,802397.64484200,3200,185.15810000,465321.81193900,0
2025-05-12 03:40:00,2513.85000000,2514.33000000,2511.56000000,2511.94000000,201.27930000,2025-05-12 03:40:59.999,505874.12093100,2484,90.87190000,228367.57827700,0
2025-05-12 03:41:00,2511.94000000,2514.00000000,2511.49000000,2513.03000000,228.33480000,2025-05-12 03:41:59.999,573656.42475200,2824,111.81370000,280901.88542500,0
2025-05-12 03:42:00,2513.04000000,2514.97000000,2512.56000000,2514.87000000,271.82280000,2025-05-12 03:42:59.999,683365.68000100,2890,150.71440000,378886.50205200,0
2025-05-12 03:43:00,2514.88000000,2516.25000000,2514.50000000,2514.50000000,217.22560000,2025-05-12 03:43:59.999,546420.63779800,1673,124.42940000,312990.86403000,0
2025-05-12 03:44:00,2514.50000000,2515.40000000,2514.01000000,2514.31000000,162.82510000,2025-05-12 03:44:59.999,409456.44162600,1863,88.44520000,222412.53205100,0
2025-05-12 03:45:00,2514.30000000,2515.78000000,2512.00000000,2512.78000000,256.60420000,2025-05-12 03:45:59.999,645054.49974800,3428,130.13100000,327125.95226600,0
2025-05-12 03:46:00,2512.79000000,2515.43000000,2511.32000000,2515.42000000,254.42880000,2025-05-12 03:46:59.999,639609.08793400,3045,178.54930000,448884.62242200,0
2025-05-12 03:47:00,2515.43000000,2517.20000000,2514.57000000,2515.65000000,203.19360000,2025-05-12 03:47:59.999,511181.16607600,2579,115.56070000,290720.23508000,0
2025-05-12 03:48:00,2515.64000000,2518.00000000,2515.02000000,2517.21000000,195.34430000,2025-05-12 03:48:59.999,491543.11615900,2369,146.69730000,369118.59804600,0
2025-05-12 03:49:00,2517.21000000,2518.32000000,2515.57000000,2515.59000000,119.81280000,2025-05-12 03:49:59.999,301592.75784700,1707,62.07040000,156256.07573200,0
2025-05-12 03:50:00,2515.60000000,2518.48000000,2514.70000000,2517.66000000,214.20870000,2025-05-12 03:50:59.999,539124.30831400,2532,155.64480000,391749.64397600,0
2025-05-12 03:51:00,2517.67000000,2518.48000000,2516.99000000,2518.48000000,229.55530000,2025-05-12 03:51:59.999,577920.50988500,1561,201.17910000,506477.07392900,0
2025-05-12 03:52:00,2518.47000000,2518.78000000,2517.81000000,2518.33000000,126.99740000,2025-05-12 03:52:59.999,319824.25211400,1753,70.63500000,177880.02061700,0
2025-05-12 03:53:00,2518.33000000,2518.58000000,2516.58000000,2516.86000000,114.59330000,2025-05-12 03:53:59.999,288538.89444600,1353,24.77520000,62381.74314800,0
2025-05-12 03:54:00,2516.85000000,2517.45000000,2515.96000000,2516.06000000,78.38110000,2025-05-12 03:54:59.999,197249.85230200,1559,29.43210000,74070.52196600,0
2025-05-12 03:55:00,2516.06000000,2516.75000000,2515.00000000,2515.13000000,117.04180000,2025-05-12 03:55:59.999,294449.55782400,1753,40.99950000,103138.82889800,0
2025-05-12 03:56:00,2515.14000000,2518.82000000,2514.57000000,2518.72000000,153.97560000,2025-05-12 03:56:59.999,387556.45414900,2384,65.10430000,163872.85640700,0
2025-05-12 03:57:00,2518.73000000,2519.22000000,2518.01000000,2518.79000000,152.45840000,2025-05-12 03:57:59.999,383965.05344100,1198,91.83640000,231291.86531900,0
2025-05-12 03:58:00,2518.78000000,2519.87000000,2518.59000000,2519.46000000,169.63010000,2025-05-12 03:58:59.999,427339.41292800,1482,103.36810000,260401.17466100,0
2025-05-12 03:59:00,2519.46000000,2520.01000000,2519.24000000,2520.00000000,815.03650000,2025-05-12 03:59:59.999,2053655.59262400,624,800.39500000,2016766.23006400,0
2025-05-12 04:00:00,2520.01000000,2520.55000000,2519.69000000,2520.15000000,281.01910000,2025-05-12 04:00:59.999,708193.62996900,1908,111.23320000,280312.76359800,0
2025-05-12 04:01:00,2520.15000000,2520.15000000,2518.34000000,2518.35000000,114.53110000,2025-05-12 04:01:59.999,288532.59275800,1725,35.68710000,89900.35519600,0
2025-05-12 04:02:00,2518.35000000,2518.76000000,2516.22000000,2516.22000000,82.68230000,2025-05-12 04:02:59.999,208126.42429400,1411,19.38870000,48804.05998300,0
2025-05-12 04:03:00,2516.21000000,2520.33000000,2516.21000000,2520.33000000,311.73160000,2025-05-12 04:03:59.999,785067.15739200,2535,238.31730000,600158.19144800,0
2025-05-12 04:04:00,2520.34000000,2521.00000000,2516.58000000,2517.11000000,235.87850000,2025-05-12 04:04:59.999,594213.13977700,2782,75.07290000,189130.14317000,0
2025-05-12 04:05:00,2517.10000000,2517.26000000,2515.20000000,2515.37000000,218.10060000,2025-05-12 04:05:59.999,548846.98976300,2510,84.99370000,213882.13213000,0
2025-05-12 04:06:00,2515.37000000,2517.00000000,2515.02000000,2515.31000000,186.50780000,2025-05-12 04:06:59.999,469202.24170600,1729,89.04960000,224026.69122400,0
2025-05-12 04:07:00,2515.30000000,2517.00000000,2513.75000000,2514.84000000,341.52540000,2025-05-12 04:07:59.999,859125.42836300,2334,96.22860000,242012.97807900,0
2025-05-12 04:08:00,2514.84000000,2516.50000000,2513.99000000,2516.26000000,162.14000000,2025-05-12 04:08:59.999,407815.69807100,2370,76.53050000,192488.29928700,0
2025-05-12 04:09:00,2516.26000000,2519.39000000,2515.89000000,2515.89000000,266.12050000,2025-05-12 04:09:59.999,670034.30796100,2380,116.12450000,292351.13355600,0
2025-05-12 04:10:00,2515.90000000,2516.34000000,2514.57000000,2514.74000000,96.35640000,2025-05-12 04:10:59.999,242396.94079200,1804,46.76430000,117645.10565700,0
2025-05-12 04:11:00,2514.74000000,2515.50000000,2514.05000000,2515.15000000,107.49280000,2025-05-12 04:11:59.999,270339.59302300,1947,46.40490000,116715.51533700,0
2025-05-12 04:12:00,2515.15000000,2517.00000000,2515.07000000,2516.82000000,307.69470000,2025-05-12 04:12:59.999,774198.11459100,1437,200.51070000,504480.52649400,0
2025-05-12 04:13:00,2516.82000000,2523.49000000,2516.82000000,2523.40000000,370.51660000,2025-05-12 04:13:59.999,934141.84518100,2498,291.74520000,735462.90331400,0
2025-05-12 04:14:00,2523.41000000,2525.50000000,2523.41000000,2523.62000000,296.79070000,2025-05-12 04:14:59.999,749235.18359400,2704,150.98380000,381152.16249300,0
2025-05-12 04:15:00,2523.62000000,2527.00000000,2523.61000000,2525.75000000,471.37620000,2025-05-12 04:15:59.999,1190146.74525100,2644,359.85600000,908560.14122900,0
2025-05-12 04:16:00,2525.76000000,2527.50000000,2525.76000000,2527.37000000,331.41930000,2025-05-12 04:16:59.999,837392.68146400,1954,246.31500000,622370.89528200,0
2025-05-12 04:17:00,2527.37000000,2527.37000000,2525.56000000,2526.01000000,183.42480000,2025-05-12 04:17:59.999,463440.75592500,1729,64.30780000,162464.72058000,0
2025-05-12 04:18:00,2526.00000000,2526.00000000,2525.17000000,2525.63000000,117.55830000,2025-05-12 04:18:59.999,296908.09305400,1520,51.79010000,130797.16788000,0
2025-05-12 04:19:00,2525.62000000,2525.63000000,2522.36000000,2522.37000000,365.16160000,2025-05-12 04:19:59.999,921700.74444000,2297,119.18930000,300857.23449800,0
2025-05-12 04:20:00,2522.37000000,2522.62000000,2520.49000000,2520.67000000,321.75580000,2025-05-12 04:20:59.999,811212.71641400,2160,136.63250000,344429.85796800,0
2025-05-12 04:21:00,2520.67000000,2523.62000000,2520.25000000,2523.06000000,148.77870000,2025-05-12 04:21:59.999,375195.25218800,1886,79.25520000,199845.99304800,0
2025-05-12 04:22:00,2523.06000000,2523.50000000,2522.22000000,2523.24000000,182.56430000,2025-05-12 04:22:59.999,460563.02619600,1511,123.86240000,312476.01322000,0
2025-05-12 04:23:00,2523.25000000,2523.25000000,2517.36000000,2519.93000000,365.06640000,2025-05-12 04:23:59.999,919992.36085100,2682,66.49330000,167510.48050700,0
2025-05-12 04:24:00,2519.93000000,2520.46000000,2518.01000000,2518.01000000,165.69790000,2025-05-12 04:24:59.999,417389.25912900,2087,56.02180000,141110.09234300,0
2025-05-12 04:25:00,2518.01000000,2518.01000000,2515.04000000,2515.91000000,230.02150000,2025-05-12 04:25:59.999,578862.10130500,2822,46.14270000,116121.29789500,0
2025-05-12 04:26:00,2515.91000000,2515.91000000,2512.56000000,2512.57000000,348.37900000,2025-05-12 04:26:59.999,875947.12823000,2800,58.42800000,146923.65368700,0
2025-05-12 04:27:00,2512.57000000,2512.97000000,2508.97000000,2511.45000000,755.90950000,2025-05-12 04:27:59.999,1898101.80964900,4483,265.93400000,667618.61008500,0
2025-05-12 04:28:00,2511.45000000,2511.45000000,2509.37000000,2510.49000000,174.38230000,2025-05-12 04:28:59.999,437737.01600700,2151,82.71160000,207617.02959400,0
2025-05-12 04:29:00,2510.48000000,2511.94000000,2510.29000000,2511.07000000,234.43200000,2025-05-12 04:29:59.999,588719.32790300,1868,91.86780000,230701.26225600,0
2025-05-12 04:30:00,2511.07000000,2512.39000000,2507.68000000,2512.39000000,445.37580000,2025-05-12 04:30:59.999,1117757.37149100,4279,211.80990000,531586.56900000,0
2025-05-12 04:31:00,2512.39000000,2515.00000000,2511.11000000,2512.48000000,298.43060000,2025-05-12 04:31:59.999,750078.11755500,2950,144.19170000,362381.32232000,0
