datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-13 20:20:00,104489.52000000,104562.75000000,104422.61000000,104499.00000000,35.90533000,2025-05-13 20:24:59.999,3752402.27555930,14536,23.82475000,2489955.62081930,0
2025-05-13 20:25:00,104499.01000000,104550.00000000,104444.44000000,104514.56000000,32.89862000,2025-05-13 20:29:59.999,3437650.55411430,6616,16.19443000,1692186.52918290,0
2025-05-13 20:30:00,104514.57000000,104663.98000000,104450.49000000,104663.98000000,41.43787000,2025-05-13 20:34:59.999,4333106.84424270,11164,27.49312000,2875148.93204510,0
2025-05-13 20:35:00,104663.97000000,104666.67000000,104580.45000000,104585.07000000,28.56316000,2025-05-13 20:39:59.999,2988082.55199640,6216,13.67439000,1430441.23256590,0
2025-05-13 20:40:00,104585.07000000,104585.08000000,104503.12000000,104512.94000000,16.32362000,2025-05-13 20:44:59.999,1706205.02866960,4848,6.87786000,718830.81308840,0
2025-05-13 20:45:00,104512.94000000,104705.62000000,104468.35000000,104688.27000000,50.14223000,2025-05-13 20:49:59.999,5244148.96950910,7841,32.39693000,3388217.71458940,0
2025-05-13 20:50:00,104688.27000000,104688.28000000,104550.06000000,104625.82000000,30.28011000,2025-05-13 20:54:59.999,3167653.78116820,7375,13.28358000,1389608.64763300,0
2025-05-13 20:55:00,104625.82000000,104632.44000000,104562.39000000,104562.39000000,20.42906000,2025-05-13 20:59:59.999,2136949.22193820,3657,6.11698000,639900.64593540,0
2025-05-13 21:00:00,104562.40000000,104613.32000000,104476.19000000,104476.20000000,15.05570000,2025-05-13 21:04:59.999,1574101.10116410,4831,6.35065000,664094.94306090,0
2025-05-13 21:05:00,104476.20000000,104480.00000000,104350.95000000,104415.89000000,31.48551000,2025-05-13 21:09:59.999,3287862.18355320,5911,9.25957000,966970.68490790,0
2025-05-13 21:10:00,104415.88000000,104415.89000000,104280.33000000,104280.33000000,47.97858000,2025-05-13 21:14:59.999,5005605.63264610,5952,16.99914000,1773628.05077910,0
2025-05-13 21:15:00,104280.34000000,104476.20000000,104280.33000000,104415.04000000,35.80431000,2025-05-13 21:19:59.999,3738544.00421240,8293,19.15807000,2000075.84359930,0
2025-05-13 21:20:00,104415.03000000,104415.04000000,104240.80000000,104240.80000000,25.31955000,2025-05-13 21:24:59.999,2642445.58810200,6184,8.39367000,876132.12821060,0
2025-05-13 21:25:00,104240.80000000,104523.81000000,104179.00000000,104507.95000000,57.68399000,2025-05-13 21:29:59.999,6019583.73691010,9459,30.01941000,3133047.29956550,0
2025-05-13 21:30:00,104507.95000000,104592.85000000,104492.26000000,104592.84000000,23.05217000,2025-05-13 21:34:59.999,2409808.39816820,2940,17.10849000,1788565.47038820,0
2025-05-13 21:35:00,104592.84000000,104592.86000000,104444.44000000,104463.96000000,29.65097000,2025-05-13 21:39:59.999,3099504.55736860,5342,10.02024000,1046997.53900690,0
2025-05-13 21:40:00,104463.97000000,104489.96000000,104305.63000000,104317.47000000,39.75898000,2025-05-13 21:44:59.999,4150088.78301760,10818,15.91077000,1660706.21739410,0
2025-05-13 21:45:00,104317.46000000,104380.96000000,104230.14000000,104380.96000000,37.27645000,2025-05-13 21:49:59.999,3888349.86275560,10495,17.83417000,1860401.83077400,0
2025-05-13 21:50:00,104380.96000000,104384.75000000,104329.35000000,104379.86000000,16.65551000,2025-05-13 21:54:59.999,1738275.23136660,4278,5.86647000,612226.65233200,0
2025-05-13 21:55:00,104379.87000000,104379.87000000,104326.29000000,104342.71000000,31.54535000,2025-05-13 21:59:59.999,3292191.97306720,2349,7.77338000,811028.94610780,0
2025-05-13 22:00:00,104342.70000000,104432.03000000,104253.96000000,104264.43000000,47.45525000,2025-05-13 22:04:59.999,4952734.45193030,13310,21.85041000,2280477.10897740,0
2025-05-13 22:05:00,104264.43000000,104300.86000000,104176.82000000,104190.48000000,31.47297000,2025-05-13 22:09:59.999,3279876.47935820,13238,12.49657000,1302259.16142570,0
2025-05-13 22:10:00,104190.47000000,104360.00000000,104181.28000000,104213.55000000,63.63515000,2025-05-13 22:14:59.999,6635451.01887750,12832,41.66478000,4344373.11315700,0
2025-05-13 22:15:00,104213.55000000,104302.14000000,104192.41000000,104242.39000000,68.82099000,2025-05-13 22:19:59.999,7174743.38113880,11655,57.89095000,6035323.33723720,0
2025-05-13 22:20:00,104242.40000000,104326.58000000,104190.47000000,104190.47000000,37.01589000,2025-05-13 22:24:59.999,3858968.22635670,10239,15.18030000,1582649.09473540,0
2025-05-13 22:25:00,104190.47000000,104272.07000000,104117.79000000,104258.68000000,72.37348000,2025-05-13 22:29:59.999,7542543.51237360,9026,54.93721000,5725764.70796690,0
2025-05-13 22:30:00,104258.68000000,104258.68000000,104141.61000000,104229.43000000,38.70524000,2025-05-13 22:34:59.999,4033031.84426660,7842,15.04743000,1567665.69486350,0
2025-05-13 22:35:00,104229.42000000,104346.11000000,104212.22000000,104338.36000000,20.19403000,2025-05-13 22:39:59.999,2106061.97515000,5266,14.67587000,1530487.18728920,0
2025-05-13 22:40:00,104338.36000000,104338.97000000,104233.12000000,104237.37000000,31.39896000,2025-05-13 22:44:59.999,3274289.74395620,7288,15.77748000,1645217.40929650,0
2025-05-13 22:45:00,104237.38000000,104259.29000000,104165.80000000,104185.14000000,31.14199000,2025-05-13 22:49:59.999,3245584.37439450,6975,17.80337000,1855496.76210580,0
2025-05-13 22:50:00,104185.15000000,104205.50000000,104111.12000000,104140.79000000,36.02669000,2025-05-13 22:54:59.999,3752416.99038230,7770,9.60366000,1000285.03564990,0
2025-05-13 22:55:00,104140.79000000,104158.38000000,104100.00000000,104128.50000000,24.48447000,2025-05-13 22:59:59.999,2549394.56745270,5072,6.49374000,676163.23241340,0
2025-05-13 23:00:00,104128.50000000,104182.21000000,104101.00000000,104107.79000000,30.06929000,2025-05-13 23:04:59.999,3131538.49039160,12549,15.13648000,1576251.32959400,0
2025-05-13 23:05:00,104107.78000000,104107.78000000,103869.01000000,104019.30000000,125.39982000,2025-05-13 23:09:59.999,13036627.55469560,19805,45.27530000,4706776.68380770,0
2025-05-13 23:10:00,104019.30000000,104135.35000000,103989.39000000,104135.35000000,18.96044000,2025-05-13 23:14:59.999,1972909.58681670,6573,9.85305000,1025314.32863300,0
2025-05-13 23:15:00,104135.34000000,104185.93000000,104124.28000000,104185.92000000,25.50216000,2025-05-13 23:19:59.999,2655992.11230580,7289,14.39871000,1499590.82343250,0
2025-05-13 23:20:00,104185.92000000,104190.48000000,104013.69000000,104013.70000000,25.46232000,2025-05-13 23:24:59.999,2650584.40681860,5631,4.89773000,509926.77289510,0
2025-05-13 23:25:00,104013.70000000,104040.26000000,103958.37000000,103985.16000000,18.49977000,2025-05-13 23:29:59.999,1923921.99847490,3521,4.49795000,467802.23865550,0
2025-05-13 23:30:00,103985.17000000,104060.00000000,103985.16000000,104039.75000000,17.76323000,2025-05-13 23:34:59.999,1847800.85956990,6699,9.61018000,999676.75518390,0
2025-05-13 23:35:00,104039.75000000,104139.88000000,104026.26000000,104091.83000000,22.58428000,2025-05-13 23:39:59.999,2350519.24802210,6993,12.72920000,1324801.33052910,0
2025-05-13 23:40:00,104091.82000000,104158.74000000,104084.93000000,104147.61000000,19.13118000,2025-05-13 23:44:59.999,1992367.10971830,3305,9.77997000,1018443.89178800,0
2025-05-13 23:45:00,104147.61000000,104263.88000000,104147.60000000,104225.44000000,49.60000000,2025-05-13 23:49:59.999,5169312.73845460,8192,30.05056000,3131712.55121600,0
2025-05-13 23:50:00,104225.44000000,104285.66000000,104225.44000000,104227.17000000,20.47706000,2025-05-13 23:54:59.999,2134855.01194930,6704,9.35439000,975232.31171500,0
2025-05-13 23:55:00,104227.16000000,104258.38000000,104103.72000000,104103.72000000,182.49478000,2025-05-13 23:59:59.999,19009056.13696060,10473,30.93094000,3222792.09170880,0
2025-05-14 00:00:00,104103.72000000,104115.86000000,103979.35000000,104007.80000000,356.76572000,2025-05-14 00:04:59.999,37116346.40822240,24122,101.03985000,10511864.98389720,0
2025-05-14 00:05:00,104007.79000000,104033.54000000,103896.61000000,103983.03000000,208.48418000,2025-05-14 00:09:59.999,21673576.93950070,21951,76.30082000,7932358.40187540,0
2025-05-14 00:10:00,103983.03000000,104095.24000000,103940.00000000,103951.36000000,29.78225000,2025-05-14 00:14:59.999,3097783.70841400,12423,14.01469000,1457778.58439370,0
2025-05-14 00:15:00,103951.37000000,104000.00000000,103912.46000000,103960.00000000,45.21028000,2025-05-14 00:19:59.999,4700137.88251850,10966,24.27253000,2523324.08277470,0
2025-05-14 00:20:00,103960.00000000,104087.08000000,103882.38000000,103882.39000000,69.57888000,2025-05-14 00:24:59.999,7236881.62353180,13712,41.64929000,4332377.78781890,0
2025-05-14 00:25:00,103882.39000000,103904.77000000,103818.47000000,103904.76000000,59.81477000,2025-05-14 00:29:59.999,6211776.82017270,11006,37.33008000,3876890.61587000,0
2025-05-14 00:30:00,103904.76000000,103936.51000000,103763.85000000,103936.50000000,65.64447000,2025-05-14 00:34:59.999,6817340.24378330,12350,26.63951000,2767006.26057370,0
2025-05-14 00:35:00,103936.50000000,104017.35000000,103895.54000000,103914.60000000,29.73745000,2025-05-14 00:39:59.999,3091437.94183400,9445,14.51497000,1509069.04011580,0
2025-05-14 00:40:00,103914.59000000,103914.60000000,103802.60000000,103839.99000000,38.37898000,2025-05-14 00:44:59.999,3985250.56334450,7420,19.21341000,1995005.07903270,0
2025-05-14 00:45:00,103840.00000000,103869.50000000,103809.65000000,103850.90000000,31.24936000,2025-05-14 00:49:59.999,3244806.58865530,8248,13.75294000,1428046.03567910,0
2025-05-14 00:50:00,103850.90000000,104003.68000000,103813.56000000,103823.11000000,67.45990000,2025-05-14 00:54:59.999,7009248.47402950,11031,40.45171000,4203186.12009350,0
2025-05-14 00:55:00,103823.11000000,103942.65000000,103814.00000000,103920.76000000,36.48855000,2025-05-14 00:59:59.999,3790734.96519040,6603,22.34389000,2321073.22412670,0
2025-05-14 01:00:00,103920.77000000,103998.00000000,103825.63000000,103899.99000000,54.49659000,2025-05-14 01:04:59.999,5662992.65245450,16273,20.13320000,2092264.62106670,0
2025-05-14 01:05:00,103900.00000000,104031.75000000,103833.01000000,104009.61000000,81.29089000,2025-05-14 01:09:59.999,8449692.23391830,19438,48.69654000,5061893.24456070,0
2025-05-14 01:10:00,104009.62000000,104037.98000000,103926.96000000,104031.74000000,85.07265000,2025-05-14 01:14:59.999,8844974.09930630,10146,18.47688000,1921543.02060970,0
2025-05-14 01:15:00,104031.74000000,104058.94000000,103825.73000000,103839.75000000,58.00832000,2025-05-14 01:19:59.999,6032114.99319080,16963,27.75027000,2885692.12135300,0
2025-05-14 01:20:00,103839.76000000,103973.36000000,103826.00000000,103908.03000000,40.87928000,2025-05-14 01:24:59.999,4247426.18187340,13185,23.70192000,2462638.08279290,0
2025-05-14 01:25:00,103908.02000000,103916.85000000,103850.62000000,103893.02000000,40.14919000,2025-05-14 01:29:59.999,4170297.05161690,7695,20.98185000,2179266.91004090,0
2025-05-14 01:30:00,103893.03000000,104055.61000000,103873.01000000,104004.61000000,43.85373000,2025-05-14 01:34:59.999,4560114.99904960,14357,28.47254000,2960786.59890210,0
2025-05-14 01:35:00,104004.60000000,104015.01000000,103902.83000000,103977.07000000,107.16483000,2025-05-14 01:39:59.999,11140588.64047120,13104,46.75398000,4860324.56043420,0
2025-05-14 01:40:00,103977.07000000,104076.17000000,103968.27000000,104018.33000000,67.72666000,2025-05-14 01:44:59.999,7044693.33219340,13869,46.52764000,4839261.13212490,0
2025-05-14 01:45:00,104018.32000000,104082.71000000,103873.10000000,103894.96000000,301.42359000,2025-05-14 01:49:59.999,31344202.80545550,24898,137.11035000,14257624.51172760,0
2025-05-14 01:50:00,103894.96000000,103894.96000000,103700.00000000,103761.90000000,149.49831000,2025-05-14 01:54:59.999,15515287.54416800,17908,56.75569000,5888789.66447700,0
2025-05-14 01:55:00,103761.90000000,103804.54000000,103714.28000000,103734.82000000,45.19877000,2025-05-14 01:59:59.999,4690168.08646140,11458,23.41620000,2429759.01631090,0
2025-05-14 02:00:00,103734.81000000,103786.21000000,103583.66000000,103676.47000000,77.01487000,2025-05-14 02:04:59.999,7984167.91704050,21713,39.44667000,4089509.54833740,0
2025-05-14 02:05:00,103676.46000000,103727.91000000,103500.00000000,103523.05000000,61.24423000,2025-05-14 02:09:59.999,6344333.40316750,17166,21.62025000,2239590.41103970,0
2025-05-14 02:10:00,103523.05000000,103721.96000000,103496.82000000,103721.96000000,97.87124000,2025-05-14 02:14:59.999,10143577.27481740,14792,51.67436000,5355864.75729990,0
2025-05-14 02:15:00,103721.97000000,103750.00000000,103687.65000000,103732.97000000,39.66473000,2025-05-14 02:19:59.999,4114159.68611830,6751,22.67623000,2352124.79279900,0
2025-05-14 02:20:00,103732.97000000,103748.58000000,103709.90000000,103720.62000000,27.47219000,2025-05-14 02:24:59.999,2849808.24905530,3732,14.52510000,1506741.49024700,0
2025-05-14 02:25:00,103720.61000000,103720.62000000,103587.30000000,103601.08000000,30.76243000,2025-05-14 02:29:59.999,3187818.71230740,6853,6.52311000,675909.21663890,0
2025-05-14 02:30:00,103601.09000000,103674.74000000,103571.42000000,103661.27000000,36.05538000,2025-05-14 02:34:59.999,3735402.39233820,7107,27.92322000,2892806.90030630,0
2025-05-14 02:35:00,103661.28000000,103714.44000000,103650.79000000,103708.57000000,26.97920000,2025-05-14 02:39:59.999,2797261.07081110,5904,14.79305000,1533841.83004950,0
2025-05-14 02:40:00,103708.57000000,103752.01000000,103700.00000000,103752.00000000,18.20399000,2025-05-14 02:44:59.999,1888113.81828930,4773,10.17638000,1055506.86573820,0
2025-05-14 02:45:00,103752.00000000,103752.01000000,103621.68000000,103645.37000000,29.06688000,2025-05-14 02:49:59.999,3013969.14930350,7916,8.46174000,877190.12493820,0
2025-05-14 02:50:00,103645.37000000,103659.90000000,103609.36000000,103639.35000000,19.20589000,2025-05-14 02:54:59.999,1990351.23930360,6409,12.21588000,1265910.40825910,0
2025-05-14 02:55:00,103639.36000000,103716.72000000,103639.35000000,103713.27000000,18.07286000,2025-05-14 02:59:59.999,1873634.16387430,6005,11.82769000,1226185.15665010,0
2025-05-14 03:00:00,103713.27000000,103777.78000000,103671.55000000,103683.49000000,23.13787000,2025-05-14 03:04:59.999,2399869.83070140,8446,12.00065000,1244662.64525700,0
2025-05-14 03:05:00,103683.49000000,103683.50000000,103526.32000000,103670.24000000,34.45597000,2025-05-14 03:09:59.999,3569977.20559880,8841,14.96997000,1551100.19159920,0
2025-05-14 03:10:00,103670.24000000,103700.00000000,103650.10000000,103650.10000000,15.56432000,2025-05-14 03:14:59.999,1613646.38395160,5069,7.85881000,814761.75009370,0
2025-05-14 03:15:00,103650.10000000,103650.80000000,103520.00000000,103554.40000000,20.82750000,2025-05-14 03:19:59.999,2157800.34682480,7774,5.94196000,615577.60209740,0
2025-05-14 03:20:00,103554.40000000,103560.00000000,103506.71000000,103506.71000000,15.17433000,2025-05-14 03:24:59.999,1571055.55543600,3611,5.26372000,544961.73306190,0
2025-05-14 03:25:00,103506.71000000,103546.97000000,103503.40000000,103524.98000000,46.77294000,2025-05-14 03:29:59.999,4841986.01719560,5603,9.20010000,952394.85745630,0
2025-05-14 03:30:00,103524.99000000,103567.02000000,103453.26000000,103453.26000000,72.39615000,2025-05-14 03:34:59.999,7493476.44915860,9268,13.71360000,1419671.14646350,0
2025-05-14 03:35:00,103453.27000000,103502.42000000,103453.26000000,103502.41000000,16.99091000,2025-05-14 03:39:59.999,1758296.29941800,3496,12.60735000,1304656.66102390,0
2025-05-14 03:40:00,103502.41000000,103600.00000000,103502.41000000,103600.00000000,36.96613000,2025-05-14 03:44:59.999,3828957.08093160,4791,27.03094000,2799735.14729050,0
2025-05-14 03:45:00,103599.99000000,103600.00000000,103540.90000000,103567.96000000,28.37247000,2025-05-14 03:49:59.999,2938485.51233530,4377,8.10726000,839563.23462300,0
2025-05-14 03:50:00,103567.96000000,103567.97000000,103552.57000000,103552.58000000,12.34534000,2025-05-14 03:54:59.999,1278507.17165170,2130,7.24880000,750710.29267300,0
2025-05-14 03:55:00,103552.58000000,103609.85000000,103539.48000000,103587.44000000,92.74295000,2025-05-14 03:59:59.999,9605603.47192530,6059,83.53190000,8651482.11059600,0
2025-05-14 04:00:00,103587.44000000,103587.44000000,103495.00000000,103495.00000000,24.34709000,2025-05-14 04:04:59.999,2521019.11590760,4085,7.19984000,745614.47773150,0
2025-05-14 04:05:00,103495.00000000,103529.37000000,103471.36000000,103476.19000000,23.41709000,2025-05-14 04:09:59.999,2423652.80567000,6750,12.69637000,1314086.73565270,0
2025-05-14 04:10:00,103476.20000000,103550.45000000,103476.19000000,103549.19000000,17.67870000,2025-05-14 04:14:59.999,1830075.97614040,5856,11.98578000,1240750.65610350,0
2025-05-14 04:15:00,103549.19000000,103566.12000000,103482.73000000,103566.12000000,19.71264000,2025-05-14 04:19:59.999,2040539.74146130,5557,12.64255000,1308761.06274950,0
2025-05-14 04:20:00,103566.12000000,103673.33000000,103566.11000000,103673.33000000,16.54952000,2025-05-14 04:24:59.999,1714613.53758670,5313,12.92445000,1339071.23013390,0
2025-05-14 04:25:00,103673.33000000,103682.54000000,103632.84000000,103670.90000000,42.75730000,2025-05-14 04:29:59.999,4432741.54774770,3846,8.29490000,859872.40817860,0
2025-05-14 04:30:00,103670.90000000,103670.91000000,103611.42000000,103623.82000000,25.18100000,2025-05-14 04:34:59.999,2609654.67509790,3710,14.19074000,1470638.52507860,0
2025-05-14 04:35:00,103623.83000000,103837.55000000,103623.82000000,103766.35000000,113.62673000,2025-05-14 04:39:59.999,11790698.65667340,12649,52.33305000,5430324.45344130,0
2025-05-14 04:40:00,103766.35000000,103809.53000000,103748.75000000,103796.32000000,26.52541000,2025-05-14 04:44:59.999,2752988.41303960,5175,8.47374000,879401.16311010,0
2025-05-14 04:45:00,103796.33000000,103842.98000000,103774.11000000,103774.12000000,36.56547000,2025-05-14 04:49:59.999,3795592.97479160,5470,18.59854000,1930671.39506120,0
2025-05-14 04:50:00,103774.12000000,103774.12000000,103735.17000000,103735.18000000,60.15410000,2025-05-14 04:54:59.999,6241248.77859380,5212,19.99245000,2074242.16829930,0
2025-05-14 04:55:00,103735.18000000,103746.04000000,103709.09000000,103743.02000000,21.30429000,2025-05-14 04:59:59.999,2209888.65148530,4605,11.57464000,1200626.53351890,0
