datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-04-04 05:30:00,65427.16000000,65710.58000000,65384.00000000,65591.57000000,384.80043000,2024-04-04 05:59:59.999,25221343.29397640,23756,189.05826000,12392171.34221930,0
2024-04-04 06:00:00,65591.57000000,65707.72000000,65548.67000000,65659.57000000,310.92459000,2024-04-04 06:29:59.999,20410393.72132260,22139,157.36418000,10330439.82246260,0
2024-04-04 06:30:00,65659.57000000,65814.69000000,65642.00000000,65768.00000000,339.55294000,2024-04-04 06:59:59.999,22324608.26468700,22661,155.00947000,10190933.19012790,0
2024-04-04 07:00:00,65768.01000000,66215.76000000,65661.05000000,66160.42000000,1194.25487000,2024-04-04 07:29:59.999,78870682.04740920,46036,578.01544000,38166135.87444010,0
2024-04-04 07:30:00,66160.41000000,66290.32000000,65990.12000000,66091.60000000,555.66270000,2024-04-04 07:59:59.999,36738560.62650040,40155,248.52791000,16433009.27892960,0
2024-04-04 08:00:00,66091.59000000,66435.02000000,66028.00000000,66316.77000000,687.92299000,2024-04-04 08:29:59.999,45596927.61509230,42042,351.37849000,23290623.66573920,0
2024-04-04 08:30:00,66316.77000000,66354.83000000,66156.72000000,66220.01000000,313.87939000,2024-04-04 08:59:59.999,20790905.17456670,31906,129.91742000,8605493.61555310,0
2024-04-04 09:00:00,66220.02000000,66406.55000000,66172.00000000,66282.14000000,431.62469000,2024-04-04 09:29:59.999,28610448.97611520,27248,218.12371000,14457471.53546050,0
2024-04-04 09:30:00,66282.15000000,66360.01000000,66188.00000000,66273.37000000,275.65963000,2024-04-04 09:59:59.999,18267955.24592580,37771,135.81057000,8999962.40508140,0
2024-04-04 10:00:00,66273.38000000,66468.99000000,66141.27000000,66364.14000000,503.86627000,2024-04-04 10:29:59.999,33426783.59893210,33219,327.32002000,21721557.22429310,0
2024-04-04 10:30:00,66364.15000000,66425.53000000,66259.87000000,66278.62000000,329.38873000,2024-04-04 10:59:59.999,21851738.89950470,36934,166.86652000,11070173.80769990,0
2024-04-04 11:00:00,66278.61000000,66310.18000000,66108.85000000,66232.06000000,306.13323000,2024-04-04 11:29:59.999,20272528.28988940,34225,133.18701000,8819644.19874710,0
2024-04-04 11:30:00,66232.05000000,66431.34000000,66232.05000000,66353.67000000,580.16703000,2024-04-04 11:59:59.999,38500549.33165900,26090,392.39246000,26039124.23084790,0
2024-04-04 12:00:00,66353.68000000,66630.00000000,66330.56000000,66572.01000000,1238.00817000,2024-04-04 12:29:59.999,82342619.58454950,38970,795.01259000,52873408.58875210,0
2024-04-04 12:30:00,66572.01000000,66816.66000000,66493.51000000,66709.00000000,872.78042000,2024-04-04 12:59:59.999,58188875.66855770,45720,519.94314000,34667262.54786490,0
2024-04-04 13:00:00,66709.00000000,67480.00000000,66690.00000000,67288.00000000,1959.17266000,2024-04-04 13:29:59.999,131541165.22205260,77899,1119.74843000,75155884.31429750,0
2024-04-04 13:30:00,67288.00000000,67500.00000000,67178.42000000,67242.15000000,1500.65983000,2024-04-04 13:59:59.999,101040494.33808100,61173,688.96329000,46389523.01941830,0
2024-04-04 14:00:00,67242.14000000,67757.23000000,67075.70000000,67514.00000000,1589.02887000,2024-04-04 14:29:59.999,107206625.10440360,67209,901.84032000,60839604.17018030,0
2024-04-04 14:30:00,67513.99000000,67927.69000000,67450.62000000,67691.97000000,1795.03086000,2024-04-04 14:59:59.999,121617066.13576870,58811,876.04365000,59353474.01142890,0
2024-04-04 15:00:00,67691.98000000,67740.00000000,67428.57000000,67594.50000000,1116.34210000,2024-04-04 15:29:59.999,75452584.69022610,45414,508.65715000,34379932.65352340,0
2024-04-04 15:30:00,67594.50000000,67808.00000000,67444.41000000,67647.99000000,724.27679000,2024-04-04 15:59:59.999,48991410.59075050,39859,344.38081000,23294432.51889800,0
2024-04-04 16:00:00,67648.00000000,68188.00000000,67526.50000000,67936.02000000,1287.18220000,2024-04-04 16:29:59.999,87348792.69261340,64306,758.79985000,51509426.55303060,0
2024-04-04 16:30:00,67936.02000000,68021.02000000,67794.42000000,67807.64000000,800.49445000,2024-04-04 16:59:59.999,54375018.53282250,38010,333.11985000,22631296.85766910,0
2024-04-04 17:00:00,67807.65000000,67876.78000000,67721.41000000,67861.00000000,560.57167000,2024-04-04 17:29:59.999,38008829.19246590,37738,225.99493000,15324460.73787790,0
2024-04-04 17:30:00,67861.01000000,68896.10000000,67824.93000000,68849.18000000,1711.80700000,2024-04-04 17:59:59.999,117129661.06540510,72294,1023.82875000,70057940.82859980,0
2024-04-04 18:00:00,68849.18000000,69309.91000000,68705.88000000,68824.00000000,2539.77363000,2024-04-04 18:29:59.999,175212050.18872590,97004,1389.81953000,95871485.40196810,0
2024-04-04 18:30:00,68824.00000000,69040.00000000,68510.63000000,68593.50000000,1828.90797000,2024-04-04 18:59:59.999,125799152.33563540,65874,951.68023000,65468296.18919050,0
2024-04-04 19:00:00,68593.50000000,68840.00000000,68334.24000000,68701.32000000,1341.70646000,2024-04-04 19:29:59.999,91985747.75491070,55042,587.55482000,40280134.09220200,0
2024-04-04 19:30:00,68701.33000000,69086.23000000,68350.00000000,68500.00000000,1212.26321000,2024-04-04 19:59:59.999,83340597.02804150,52674,516.76982000,35529429.57191110,0
2024-04-04 20:00:00,68500.00000000,68551.99000000,67320.00000000,67761.37000000,3000.13362000,2024-04-04 20:29:59.999,203221775.53436000,97587,1376.00246000,93173993.99816980,0
2024-04-04 20:30:00,67761.37000000,68089.40000000,67741.31000000,67931.26000000,868.22494000,2024-04-04 20:59:59.999,58958327.28820160,38282,471.03831000,31986435.67117740,0
2024-04-04 21:00:00,67931.26000000,68148.69000000,67699.77000000,67934.85000000,931.56146000,2024-04-04 21:29:59.999,63209261.15622660,30039,466.49657000,31644052.57370330,0
2024-04-04 21:30:00,67934.85000000,67955.98000000,67495.00000000,67787.90000000,470.23952000,2024-04-04 21:59:59.999,31845875.08904400,27329,220.52883000,14934144.08576260,0
2024-04-04 22:00:00,67787.91000000,67999.98000000,67604.93000000,67925.21000000,383.98150000,2024-04-04 22:29:59.999,26027287.58014600,26691,205.21046000,13911441.23596030,0
2024-04-04 22:30:00,67925.20000000,68051.94000000,67846.15000000,67937.05000000,353.05582000,2024-04-04 22:59:59.999,23984743.82323760,26373,216.30719000,14695290.17375150,0
2024-04-04 23:00:00,67937.06000000,68487.93000000,67889.20000000,68337.12000000,895.61006000,2024-04-04 23:29:59.999,61132551.31708160,40297,519.60035000,35463362.64566660,0
2024-04-04 23:30:00,68337.11000000,68565.54000000,68278.33000000,68487.79000000,591.57778000,2024-04-04 23:59:59.999,40486907.10331060,27712,313.99067000,21487732.72775860,0
2024-04-05 00:00:00,68487.80000000,68492.60000000,68169.01000000,68220.01000000,600.55674000,2024-04-05 00:29:59.999,41036034.13399370,33789,313.77731000,21440863.77356850,0
2024-04-05 00:30:00,68220.00000000,68756.67000000,68166.66000000,68606.00000000,574.53048000,2024-04-05 00:59:59.999,39310064.18975260,36662,341.38189000,23356276.34757540,0
2024-04-05 01:00:00,68606.01000000,68615.58000000,67940.63000000,68074.49000000,867.27608000,2024-04-05 01:29:59.999,59193684.32064400,46684,342.00447000,23350948.09516950,0
2024-04-05 01:30:00,68074.48000000,68199.99000000,67760.93000000,68160.00000000,802.91362000,2024-04-05 01:59:59.999,54591996.14996310,35974,406.22723000,27622435.12970800,0
2024-04-05 02:00:00,68160.00000000,68161.82000000,67727.28000000,67904.01000000,678.60414000,2024-04-05 02:29:59.999,46099089.10691200,40662,284.94254000,19354658.88594860,0
2024-04-05 02:30:00,67904.01000000,67976.68000000,67435.67000000,67600.00000000,1037.01313000,2024-04-05 02:59:59.999,70125343.92190420,45411,431.19416000,29160735.13749930,0
2024-04-05 03:00:00,67599.99000000,67998.99000000,67570.00000000,67913.99000000,614.96896000,2024-04-05 03:29:59.999,41702479.71940360,30871,348.41972000,23624978.95631510,0
2024-04-05 03:30:00,67913.99000000,68033.33000000,67700.01000000,67863.99000000,598.49207000,2024-04-05 03:59:59.999,40613603.31413420,29154,273.48546000,18559105.33691880,0
2024-04-05 04:00:00,67864.00000000,68028.00000000,67773.92000000,67796.00000000,388.15408000,2024-04-05 04:29:59.999,26355479.67707580,25213,187.55001000,12734853.21994620,0
2024-04-05 04:30:00,67796.00000000,67798.00000000,67450.01000000,67647.99000000,745.51105000,2024-04-05 04:59:59.999,50406286.94528880,34114,349.73898000,23646651.54724490,0
2024-04-05 05:00:00,67648.00000000,67750.99000000,66380.00000000,66674.01000000,1900.24616000,2024-04-05 05:29:59.999,127066938.23775970,83398,844.12983000,56439160.25718580,0
2024-04-05 05:30:00,66674.00000000,66935.99000000,66520.59000000,66888.04000000,588.24688000,2024-04-05 05:59:59.999,39283637.25330770,33688,304.05482000,20306362.13274770,0
2024-04-05 06:00:00,66888.03000000,66996.12000000,66770.86000000,66990.00000000,447.80545000,2024-04-05 06:29:59.999,29939196.18205650,26716,259.49426000,17348657.96522530,0
2024-04-05 06:30:00,66990.00000000,67179.56000000,66965.77000000,67140.56000000,572.92376000,2024-04-05 06:59:59.999,38436252.20927540,30917,352.52988000,23651733.32653610,0
2024-04-05 07:00:00,67140.56000000,67144.55000000,66894.02000000,67007.38000000,433.18179000,2024-04-05 07:29:59.999,29024361.22814810,28911,220.42189000,14767428.71676700,0
2024-04-05 07:30:00,67007.39000000,67074.00000000,66832.50000000,66930.74000000,582.14011000,2024-04-05 07:59:59.999,38970449.68026150,38187,317.97599000,21285529.42751850,0
2024-04-05 08:00:00,66930.75000000,67684.26000000,66917.74000000,67408.00000000,887.83027000,2024-04-05 08:29:59.999,59774435.59085700,48142,531.63794000,35787598.61897250,0
2024-04-05 08:30:00,67408.00000000,67513.05000000,67030.57000000,67151.21000000,577.49299000,2024-04-05 08:59:59.999,38839498.96451660,33192,276.96510000,18630227.24677350,0
2024-04-05 09:00:00,67151.20000000,67151.21000000,66383.01000000,66646.00000000,1094.77872000,2024-04-05 09:29:59.999,73034153.40580510,58965,467.20998000,31166904.72293750,0
2024-04-05 09:30:00,66646.00000000,66838.00000000,66530.73000000,66805.98000000,802.14752000,2024-04-05 09:59:59.999,53513132.92217260,42018,404.33289000,26972935.27355150,0
2024-04-05 10:00:00,66805.99000000,66966.67000000,66708.01000000,66853.36000000,478.21796000,2024-04-05 10:29:59.999,31968131.82359720,35562,261.35496000,17471167.84071150,0
2024-04-05 10:30:00,66853.36000000,67213.84000000,66808.75000000,67034.65000000,706.50151000,2024-04-05 10:59:59.999,47368551.22801320,52453,377.66247000,25324123.76874430,0
2024-04-05 11:00:00,67034.66000000,67087.98000000,66778.95000000,66803.36000000,479.35023000,2024-04-05 11:29:59.999,32077592.83905590,37676,246.13359000,16471238.66571830,0
2024-04-05 11:30:00,66803.35000000,66889.99000000,66388.00000000,66478.00000000,894.41510000,2024-04-05 11:59:59.999,59582834.30417150,46988,387.67552000,25827885.33587830,0
2024-04-05 12:00:00,66478.00000000,66808.42000000,66183.55000000,66739.35000000,1375.21380000,2024-04-05 12:29:59.999,91481213.37315680,58196,723.93313000,48168105.13108210,0
2024-04-05 12:30:00,66739.35000000,66888.00000000,65952.56000000,66883.99000000,2303.64619000,2024-04-05 12:59:59.999,152847567.53997170,95418,1160.12114000,76998174.35216960,0
2024-04-05 13:00:00,66883.99000000,66962.72000000,66524.18000000,66904.01000000,1139.08055000,2024-04-05 13:29:59.999,76049304.76566620,43909,577.23313000,38540999.43439020,0
2024-04-05 13:30:00,66904.01000000,67589.61000000,66845.25000000,67500.00000000,1505.95854000,2024-04-05 13:59:59.999,101297067.91263430,61234,817.53978000,54987775.69808010,0
2024-04-05 14:00:00,67500.01000000,67932.80000000,67314.11000000,67555.40000000,1689.74410000,2024-04-05 14:29:59.999,114285401.63823220,73430,861.97811000,58299513.60468970,0
2024-04-05 14:30:00,67555.40000000,68566.66000000,67460.01000000,68139.39000000,2126.55268000,2024-04-05 14:59:59.999,144918096.95665280,75168,1227.99327000,83690744.44112380,0
2024-04-05 15:00:00,68139.39000000,68252.58000000,67628.20000000,67724.13000000,851.77584000,2024-04-05 15:29:59.999,57809932.01048120,50069,401.78933000,27272133.71030650,0
2024-04-05 15:30:00,67724.14000000,68268.14000000,67633.33000000,68190.62000000,789.17931000,2024-04-05 15:59:59.999,53632584.36319000,34811,447.46073000,30412445.06052840,0
2024-04-05 16:00:00,68190.62000000,68380.00000000,67913.03000000,67945.00000000,815.55194000,2024-04-05 16:29:59.999,55563106.95760920,37902,426.90924000,29086714.35951790,0
2024-04-05 16:30:00,67945.00000000,67995.79000000,67680.00000000,67953.80000000,660.09158000,2024-04-05 16:59:59.999,44769343.41609340,33411,295.99753000,20077119.70058670,0
2024-04-05 17:00:00,67953.79000000,67986.83000000,67700.00000000,67726.75000000,390.20944000,2024-04-05 17:29:59.999,26462318.60553440,22458,177.65322000,12046688.32538060,0
2024-04-05 17:30:00,67726.76000000,67800.00000000,67358.93000000,67442.49000000,679.00631000,2024-04-05 17:59:59.999,45875736.14408810,33080,310.46067000,20975945.28102490,0
2024-04-05 18:00:00,67442.49000000,67729.54000000,67316.00000000,67480.43000000,937.21536000,2024-04-05 18:29:59.999,63333038.48830340,51751,517.77361000,34986308.31006470,0
2024-04-05 18:30:00,67480.44000000,67717.11000000,67433.33000000,67629.02000000,448.01065000,2024-04-05 18:59:59.999,30271013.49288710,26991,241.54257000,16318977.80736960,0
2024-04-05 19:00:00,67629.01000000,67895.96000000,67612.43000000,67855.26000000,534.02987000,2024-04-05 19:29:59.999,36198173.05302340,26750,249.53448000,16913291.70420990,0
2024-04-05 19:30:00,67855.25000000,68096.00000000,67382.60000000,67412.40000000,1600.06934000,2024-04-05 19:59:59.999,108515480.89524920,46180,604.89823000,41023332.29710910,0
2024-04-05 20:00:00,67412.41000000,67620.00000000,67342.00000000,67620.00000000,555.39728000,2024-04-05 20:29:59.999,37460460.89374760,23348,251.76168000,16983131.70092830,0
2024-04-05 20:30:00,67619.99000000,67758.04000000,67566.66000000,67643.48000000,358.20039000,2024-04-05 20:59:59.999,24237411.51882990,19407,175.20920000,11854467.17544550,0
2024-04-05 21:00:00,67643.48000000,67838.07000000,67578.26000000,67791.26000000,268.28277000,2024-04-05 21:29:59.999,18171977.79596020,22173,140.18264000,9495176.82596560,0
2024-04-05 21:30:00,67791.26000000,67813.62000000,67515.44000000,67515.45000000,389.45469000,2024-04-05 21:59:59.999,26366331.34957600,32062,171.07526000,11582251.95881150,0
2024-04-05 22:00:00,67515.44000000,67720.93000000,67503.31000000,67690.00000000,326.28324000,2024-04-05 22:29:59.999,22073829.38638660,27155,182.96025000,12376967.07742000,0
2024-04-05 22:30:00,67690.01000000,67843.55000000,67566.67000000,67628.53000000,256.08852000,2024-04-05 22:59:59.999,17343762.90513170,17982,128.85905000,8727955.46065070,0
2024-04-05 23:00:00,67628.53000000,67855.00000000,67628.52000000,67839.10000000,261.38097000,2024-04-05 23:29:59.999,17715087.32438430,16781,132.20990000,8960455.24812990,0
2024-04-05 23:30:00,67839.09000000,67966.67000000,67752.84000000,67820.62000000,301.50857000,2024-04-05 23:59:59.999,20467467.10114920,16967,134.60749000,9139088.36844130,0
2024-04-06 00:00:00,67820.63000000,67864.39000000,67686.23000000,67864.39000000,522.29983000,2024-04-06 00:29:59.999,35403668.52932500,21791,233.60979000,15835543.60507000,0
2024-04-06 00:30:00,67864.39000000,68065.20000000,67830.00000000,67900.57000000,341.78899000,2024-04-06 00:59:59.999,23225490.54058510,23316,184.53440000,12540914.75867350,0
2024-04-06 01:00:00,67900.56000000,67977.73000000,67806.52000000,67918.00000000,293.93938000,2024-04-06 01:29:59.999,19960304.20709970,19373,114.60898000,7783559.27273010,0
2024-04-06 01:30:00,67918.00000000,67932.00000000,67643.47000000,67689.99000000,459.03334000,2024-04-06 01:59:59.999,31114680.65874930,25564,115.10381000,7801264.00908120,0
2024-04-06 02:00:00,67689.99000000,67765.77000000,67588.01000000,67595.60000000,522.13810000,2024-04-06 02:29:59.999,35342391.49603530,22019,144.72111000,9794815.81113770,0
2024-04-06 02:30:00,67595.60000000,67648.00000000,67447.83000000,67574.59000000,514.86962000,2024-04-06 02:59:59.999,34768673.87045150,24285,186.76243000,12612459.20123450,0
2024-04-06 03:00:00,67574.60000000,67882.50000000,67574.59000000,67742.76000000,251.78596000,2024-04-06 03:29:59.999,17056023.89689790,18726,121.46831000,8228279.07009710,0
2024-04-06 03:30:00,67742.76000000,67812.04000000,67609.99000000,67788.01000000,270.92119000,2024-04-06 03:59:59.999,18345904.37553190,16972,128.29888000,8689644.67547640,0
2024-04-06 04:00:00,67788.00000000,67819.13000000,67669.98000000,67669.99000000,286.83275000,2024-04-06 04:29:59.999,19434731.43633570,14300,77.10554000,5224244.32936830,0
2024-04-06 04:30:00,67669.99000000,67789.24000000,67602.00000000,67735.84000000,284.59534000,2024-04-06 04:59:59.999,19267283.18193960,18010,130.40008000,8827233.30358920,0
2024-04-06 05:00:00,67735.84000000,68033.34000000,67720.17000000,67999.99000000,459.49457000,2024-04-06 05:29:59.999,31209762.41267630,39612,267.76011000,18186814.79056110,0
2024-04-06 05:30:00,68000.00000000,68232.14000000,67943.14000000,68038.74000000,654.04524000,2024-04-06 05:59:59.999,44542522.19342660,51642,319.25028000,21741909.07678320,0
2024-04-06 06:00:00,68038.75000000,68059.80000000,67845.20000000,68008.36000000,332.36734000,2024-04-06 06:29:59.999,22590860.70207920,17369,158.61692000,10782328.18869250,0
2024-04-06 06:30:00,68008.36000000,68162.90000000,67984.37000000,68109.42000000,249.19250000,2024-04-06 06:59:59.999,16967114.55213130,15475,128.41439000,8742988.28418940,0
2024-04-06 07:00:00,68109.43000000,68120.02000000,67960.32000000,67967.53000000,333.70151000,2024-04-06 07:29:59.999,22706572.20807530,19637,167.71319000,11412285.70191520,0
2024-04-06 07:30:00,67967.54000000,68189.33000000,67940.54000000,67992.02000000,470.20283000,2024-04-06 07:59:59.999,31989288.44409910,21583,200.42121000,13636186.76525480,0
2024-04-06 08:00:00,67992.02000000,68106.88000000,67859.53000000,67938.00000000,448.68022000,2024-04-06 08:29:59.999,30494774.53825460,19390,203.62682000,13842233.37950660,0
2024-04-06 08:30:00,67938.01000000,68074.56000000,67886.42000000,68012.14000000,326.71020000,2024-04-06 08:59:59.999,22204153.18426990,14434,167.56706000,11389171.00326820,0
