datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-19 22:15:00,2500.13000000,2505.23000000,2492.43000000,2492.74000000,9143.14430000,2025-05-19 22:29:59.999,22845862.07891300,29663,3736.48880000,9336938.41760100,0
2025-05-19 22:30:00,2492.74000000,2502.41000000,2492.70000000,2501.67000000,7170.78700000,2025-05-19 22:44:59.999,17904676.88472700,25662,2591.79160000,6471492.61546800,0
2025-05-19 22:45:00,2501.66000000,2504.39000000,2497.28000000,2504.15000000,6617.50440000,2025-05-19 22:59:59.999,16552704.62850200,23526,2487.30700000,6222401.94613000,0
2025-05-19 23:00:00,2504.15000000,2518.74000000,2500.85000000,2514.49000000,6943.58640000,2025-05-19 23:14:59.999,17445932.24464300,28130,4197.67160000,10544518.47217000,0
2025-05-19 23:15:00,2514.49000000,2521.87000000,2514.49000000,2518.10000000,3169.87930000,2025-05-19 23:29:59.999,7983251.93067100,17971,1774.45820000,4469055.47233000,0
2025-05-19 23:30:00,2518.10000000,2531.78000000,2516.63000000,2530.56000000,7248.35140000,2025-05-19 23:44:59.999,18307231.28273200,30178,4984.10150000,12589417.04549000,0
2025-05-19 23:45:00,2530.56000000,2533.78000000,2526.79000000,2528.14000000,4507.13460000,2025-05-19 23:59:59.999,11406557.24689200,19100,1775.26130000,4492761.14453700,0
2025-05-20 00:00:00,2528.14000000,2545.67000000,2522.92000000,2543.60000000,8551.14860000,2025-05-20 00:14:59.999,21680571.61821100,43176,5019.20110000,12730298.05010200,0
2025-05-20 00:15:00,2543.60000000,2563.96000000,2529.85000000,2531.91000000,18928.20850000,2025-05-20 00:29:59.999,48205131.03257200,96905,10036.33900000,25570703.85872200,0
2025-05-20 00:30:00,2531.90000000,2538.50000000,2521.21000000,2526.39000000,9804.85790000,2025-05-20 00:44:59.999,24802285.85215100,66707,4715.22600000,11927791.97151800,0
2025-05-20 00:45:00,2526.39000000,2528.50000000,2511.25000000,2515.33000000,7704.53630000,2025-05-20 00:59:59.999,19403835.49813700,47180,3176.87870000,8001850.39329000,0
2025-05-20 01:00:00,2515.33000000,2523.37000000,2510.72000000,2518.65000000,5119.74620000,2025-05-20 01:14:59.999,12888558.36756000,44335,2495.20830000,6281870.29668500,0
2025-05-20 01:15:00,2518.66000000,2532.00000000,2515.71000000,2530.41000000,3454.36990000,2025-05-20 01:29:59.999,8720991.39115500,32135,1863.90440000,4705656.70923500,0
2025-05-20 01:30:00,2530.42000000,2547.09000000,2529.14000000,2537.94000000,4709.84750000,2025-05-20 01:44:59.999,11957991.35181300,45979,2719.14370000,6904550.31092900,0
2025-05-20 01:45:00,2537.94000000,2550.20000000,2533.90000000,2540.66000000,4727.75830000,2025-05-20 01:59:59.999,12019659.26418900,35841,2112.95140000,5371594.91991900,0
2025-05-20 02:00:00,2540.66000000,2561.44000000,2540.20000000,2561.43000000,5198.04620000,2025-05-20 02:14:59.999,13261409.80740600,43511,3328.61980000,8492952.66294900,0
2025-05-20 02:15:00,2561.43000000,2583.10000000,2556.30000000,2566.11000000,16981.61050000,2025-05-20 02:29:59.999,43672485.17683100,88638,9257.01120000,23813577.84352100,0
2025-05-20 02:30:00,2566.11000000,2588.63000000,2566.10000000,2575.78000000,14187.48840000,2025-05-20 02:44:59.999,36584751.34478200,75297,7446.03050000,19194865.43464100,0
2025-05-20 02:45:00,2575.78000000,2581.83000000,2558.68000000,2567.00000000,14603.81460000,2025-05-20 02:59:59.999,37504167.23345800,61784,8219.47250000,21111415.31133300,0
2025-05-20 03:00:00,2567.00000000,2580.28000000,2560.01000000,2576.38000000,8777.16670000,2025-05-20 03:14:59.999,22570878.05653200,48143,5516.37220000,14186779.33173500,0
2025-05-20 03:15:00,2576.38000000,2579.00000000,2560.64000000,2561.47000000,16524.57550000,2025-05-20 03:29:59.999,42469054.00513500,53265,9223.14530000,23703091.11081000,0
2025-05-20 03:30:00,2561.48000000,2562.00000000,2546.78000000,2551.23000000,8356.45760000,2025-05-20 03:44:59.999,21337563.99053900,50250,3897.02160000,9950479.14579900,0
2025-05-20 03:45:00,2551.24000000,2556.04000000,2544.18000000,2553.30000000,5571.15290000,2025-05-20 03:59:59.999,14211337.48677600,26302,3076.91440000,7849518.79955400,0
2025-05-20 04:00:00,2553.29000000,2555.87000000,2544.33000000,2552.95000000,4988.42660000,2025-05-20 04:14:59.999,12718557.75927700,24173,2828.19070000,7210561.88650000,0
2025-05-20 04:15:00,2552.95000000,2553.20000000,2546.49000000,2548.01000000,2834.50700000,2025-05-20 04:29:59.999,7227125.83607900,19785,1399.30300000,3567330.62786900,0
2025-05-20 04:30:00,2548.00000000,2557.90000000,2547.51000000,2555.00000000,4983.65390000,2025-05-20 04:44:59.999,12725040.67393300,20119,3316.22310000,8466356.53580000,0
2025-05-20 04:45:00,2554.99000000,2578.00000000,2554.99000000,2571.06000000,9756.05870000,2025-05-20 04:59:59.999,25054992.73089300,45253,6145.58280000,15779612.82433800,0
2025-05-20 05:00:00,2571.06000000,2576.20000000,2567.11000000,2570.99000000,5129.79500000,2025-05-20 05:14:59.999,13190716.35446800,33608,3133.32300000,8056740.74305700,0
2025-05-20 05:15:00,2571.00000000,2576.37000000,2569.11000000,2570.89000000,3800.14190000,2025-05-20 05:29:59.999,9776057.81204100,24941,2232.61770000,5743280.31287000,0
2025-05-20 05:30:00,2570.89000000,2572.79000000,2563.91000000,2565.45000000,6487.29290000,2025-05-20 05:44:59.999,16654653.83914200,32315,2965.64810000,7612665.73524000,0
2025-05-20 05:45:00,2565.45000000,2567.00000000,2556.02000000,2559.29000000,6847.79810000,2025-05-20 05:59:59.999,17540840.06151200,30212,3634.38900000,9313618.82390400,0
2025-05-20 06:00:00,2559.29000000,2561.68000000,2544.49000000,2545.14000000,7177.92110000,2025-05-20 06:14:59.999,18317192.24034900,39590,2971.24350000,7582638.01089100,0
2025-05-20 06:15:00,2545.14000000,2550.96000000,2535.01000000,2539.21000000,5967.74200000,2025-05-20 06:29:59.999,15167307.18410800,37804,2888.15100000,7341357.77467600,0
2025-05-20 06:30:00,2539.20000000,2545.50000000,2535.00000000,2541.85000000,6040.28960000,2025-05-20 06:44:59.999,15343215.48874100,26843,2313.90590000,5880643.47119800,0
2025-05-20 06:45:00,2541.85000000,2550.70000000,2540.99000000,2544.07000000,5589.27320000,2025-05-20 06:59:59.999,14235055.01444200,28577,3616.96600000,9212308.68653800,0
2025-05-20 07:00:00,2544.07000000,2547.00000000,2522.04000000,2542.84000000,12801.90170000,2025-05-20 07:14:59.999,32478776.58173000,58508,5099.72860000,12945108.42483200,0
2025-05-20 07:15:00,2542.85000000,2544.22000000,2533.28000000,2540.06000000,4463.09920000,2025-05-20 07:29:59.999,11326633.14557700,32152,2055.78620000,5217385.50861200,0
2025-05-20 07:30:00,2540.06000000,2543.44000000,2528.14000000,2530.00000000,6609.27910000,2025-05-20 07:44:59.999,16743487.03295400,37837,2684.33800000,6800206.10689200,0
2025-05-20 07:45:00,2530.00000000,2533.70000000,2521.90000000,2532.30000000,5890.62580000,2025-05-20 07:59:59.999,14896527.31189700,30702,2648.51520000,6699495.03288700,0
2025-05-20 08:00:00,2532.30000000,2539.60000000,2523.28000000,2525.25000000,6205.10620000,2025-05-20 08:14:59.999,15716875.28073300,35114,3095.36110000,7841000.75715000,0
2025-05-20 08:15:00,2525.26000000,2532.93000000,2522.00000000,2523.90000000,4133.85970000,2025-05-20 08:29:59.999,10444344.47789700,30666,1837.30580000,4642683.51176200,0
2025-05-20 08:30:00,2523.91000000,2535.39000000,2522.70000000,2535.00000000,5109.35910000,2025-05-20 08:44:59.999,12923267.66568300,27432,2838.13500000,7179443.66176600,0
2025-05-20 08:45:00,2534.99000000,2540.00000000,2530.00000000,2534.69000000,2571.60530000,2025-05-20 08:59:59.999,6518477.11310300,24528,1385.98050000,3513254.45258300,0
2025-05-20 09:00:00,2534.69000000,2539.80000000,2530.70000000,2534.01000000,3143.52290000,2025-05-20 09:14:59.999,7971446.83941800,27082,1482.18870000,3758688.22987200,0
2025-05-20 09:15:00,2534.01000000,2535.59000000,2526.01000000,2529.14000000,2682.12940000,2025-05-20 09:29:59.999,6786977.98741600,28877,1242.50980000,3144346.87554800,0
2025-05-20 09:30:00,2529.15000000,2537.19000000,2528.15000000,2534.17000000,2395.08340000,2025-05-20 09:44:59.999,6068800.92922300,26459,1500.70980000,3802415.84177000,0
2025-05-20 09:45:00,2534.17000000,2534.59000000,2524.77000000,2526.51000000,2783.68170000,2025-05-20 09:59:59.999,7041021.10603300,18632,1092.08560000,2761858.83484300,0
2025-05-20 10:00:00,2526.51000000,2533.91000000,2516.50000000,2521.70000000,6069.93230000,2025-05-20 10:14:59.999,15319927.03320800,38190,2582.92290000,6519757.39063000,0
2025-05-20 10:15:00,2521.69000000,2523.84000000,2513.43000000,2516.67000000,4914.63930000,2025-05-20 10:29:59.999,12377709.76434700,32488,1986.63490000,5003351.85704600,0
2025-05-20 10:30:00,2516.67000000,2517.00000000,2507.75000000,2516.66000000,6808.27100000,2025-05-20 10:44:59.999,17101031.20653600,31467,3971.04860000,9974749.50493800,0
2025-05-20 10:45:00,2516.65000000,2518.10000000,2509.03000000,2515.75000000,3232.66540000,2025-05-20 10:59:59.999,8125924.92117500,21750,1431.61910000,3598495.18200800,0
2025-05-20 11:00:00,2515.76000000,2516.98000000,2502.27000000,2504.31000000,4362.80910000,2025-05-20 11:14:59.999,10948757.42189900,26133,1488.83050000,3736573.44526400,0
2025-05-20 11:15:00,2504.32000000,2508.89000000,2492.58000000,2508.39000000,10980.57920000,2025-05-20 11:29:59.999,27456256.56824300,43146,4000.60070000,10006370.39862300,0
2025-05-20 11:30:00,2508.40000000,2519.54000000,2508.40000000,2516.20000000,6728.39380000,2025-05-20 11:44:59.999,16922530.04232200,33558,3762.58710000,9464044.06731000,0
2025-05-20 11:45:00,2516.20000000,2516.52000000,2509.66000000,2514.20000000,2512.71930000,2025-05-20 11:59:59.999,6315822.21533900,19558,1093.55390000,2748872.04898200,0
2025-05-20 12:00:00,2514.20000000,2515.38000000,2501.43000000,2507.04000000,3784.03750000,2025-05-20 12:14:59.999,9486202.48319400,22474,1704.23440000,4273180.39405700,0
2025-05-20 12:15:00,2507.04000000,2512.14000000,2495.14000000,2497.06000000,7480.69800000,2025-05-20 12:29:59.999,18719025.29005200,25758,3390.41400000,8484104.40697300,0
2025-05-20 12:30:00,2497.07000000,2500.25000000,2478.68000000,2487.33000000,14303.26180000,2025-05-20 12:44:59.999,35605977.76013100,46964,7493.93900000,18655200.05603000,0
2025-05-20 12:45:00,2487.33000000,2491.30000000,2479.91000000,2482.89000000,4603.00920000,2025-05-20 12:59:59.999,11441220.29427400,28778,2139.72770000,5318695.35651900,0
