datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-12 12:45:00,2555.64000000,2555.64000000,2549.55000000,2554.76000000,1470.57080000,2025-05-12 12:49:59.999,3753992.40710800,13253,643.16960000,1641901.76794600,0
2025-05-12 12:50:00,2554.76000000,2559.91000000,2551.51000000,2559.34000000,3161.96530000,2025-05-12 12:54:59.999,8080809.80053400,12989,1934.36370000,4944476.15047600,0
2025-05-12 12:55:00,2559.31000000,2560.25000000,2549.68000000,2549.68000000,2642.52430000,2025-05-12 12:59:59.999,6751622.54969100,14518,1249.07220000,3191229.28017300,0
2025-05-12 13:00:00,2549.69000000,2555.17000000,2549.69000000,2550.78000000,1807.79900000,2025-05-12 13:04:59.999,4613993.96807300,12882,805.70540000,2056220.99413100,0
2025-05-12 13:05:00,2550.77000000,2551.30000000,2543.77000000,2546.39000000,1892.65460000,2025-05-12 13:09:59.999,4822852.73283700,16464,907.17400000,2311481.70359200,0
2025-05-12 13:10:00,2546.39000000,2564.52000000,2545.78000000,2562.31000000,3515.91170000,2025-05-12 13:14:59.999,8996441.55464900,19951,1928.45900000,4933382.01559500,0
2025-05-12 13:15:00,2562.32000000,2576.29000000,2552.49000000,2556.37000000,10505.07080000,2025-05-12 13:19:59.999,26963606.48309700,37989,4594.90740000,11793468.16888300,0
2025-05-12 13:20:00,2556.37000000,2559.80000000,2553.67000000,2557.23000000,2045.89820000,2025-05-12 13:24:59.999,5231147.74167900,15022,972.97170000,2487502.24098700,0
2025-05-12 13:25:00,2557.23000000,2566.87000000,2555.80000000,2557.80000000,3459.24170000,2025-05-12 13:29:59.999,8860337.99897100,18701,1781.54180000,4564628.97179800,0
2025-05-12 13:30:00,2557.81000000,2573.70000000,2548.32000000,2558.07000000,9358.72350000,2025-05-12 13:34:59.999,23968133.67268200,42879,5062.82580000,12967067.85864100,0
2025-05-12 13:35:00,2558.07000000,2565.91000000,2548.21000000,2554.85000000,5010.57240000,2025-05-12 13:39:59.999,12811891.15161700,32430,2333.66910000,5967809.46994800,0
2025-05-12 13:40:00,2554.85000000,2561.76000000,2545.56000000,2558.00000000,6346.12240000,2025-05-12 13:44:59.999,16209449.73234300,29777,3558.86770000,9090126.68687500,0
2025-05-12 13:45:00,2558.01000000,2564.39000000,2551.20000000,2561.81000000,5107.32780000,2025-05-12 13:49:59.999,13063207.46553900,27046,2806.06820000,7177608.06422300,0
2025-05-12 13:50:00,2561.82000000,2575.98000000,2561.55000000,2563.93000000,7155.63390000,2025-05-12 13:54:59.999,18380671.26345200,32569,3491.27250000,8969284.22722200,0
2025-05-12 13:55:00,2563.94000000,2564.40000000,2557.10000000,2558.20000000,2766.78530000,2025-05-12 13:59:59.999,7084324.71337200,19474,1084.67730000,2777313.39700800,0
2025-05-12 14:00:00,2558.20000000,2568.62000000,2552.29000000,2567.61000000,4293.36170000,2025-05-12 14:04:59.999,11000761.55006000,29192,2503.63220000,6415408.22072700,0
2025-05-12 14:05:00,2567.60000000,2570.14000000,2560.39000000,2560.40000000,5357.12170000,2025-05-12 14:09:59.999,13747054.65740200,25255,2381.03670000,6110920.83408000,0
2025-05-12 14:10:00,2560.40000000,2562.74000000,2552.82000000,2556.65000000,3474.65470000,2025-05-12 14:14:59.999,8886791.07484300,22239,1594.92420000,4079777.25811600,0
2025-05-12 14:15:00,2556.65000000,2564.52000000,2552.11000000,2556.19000000,3033.62160000,2025-05-12 14:19:59.999,7763044.87521700,21708,1690.52850000,4327154.68174000,0
2025-05-12 14:20:00,2556.18000000,2557.27000000,2536.00000000,2536.45000000,7041.95160000,2025-05-12 14:24:59.999,17933811.32856000,31369,3136.95660000,7990460.97288900,0
2025-05-12 14:25:00,2536.44000000,2538.17000000,2500.01000000,2510.43000000,29162.57020000,2025-05-12 14:29:59.999,73376098.07514500,76202,12740.87430000,32053479.03126100,0
2025-05-12 14:30:00,2510.43000000,2523.99000000,2488.81000000,2516.70000000,27611.91560000,2025-05-12 14:34:59.999,69092960.03338300,75112,13745.66340000,34393604.51331900,0
2025-05-12 14:35:00,2516.68000000,2527.20000000,2512.83000000,2525.77000000,4770.84210000,2025-05-12 14:39:59.999,12018296.70392800,32039,2485.04220000,6261286.56414500,0
2025-05-12 14:40:00,2525.77000000,2535.97000000,2525.77000000,2530.62000000,6973.53030000,2025-05-12 14:44:59.999,17660567.81620800,28559,3976.09140000,10069062.83574600,0
2025-05-12 14:45:00,2530.62000000,2530.65000000,2516.22000000,2518.79000000,6977.99540000,2025-05-12 14:49:59.999,17596716.45157500,29243,2392.39380000,6034304.84075500,0
2025-05-12 14:50:00,2518.80000000,2520.45000000,2502.74000000,2504.08000000,7236.49860000,2025-05-12 14:54:59.999,18166276.75233900,30684,3490.64870000,8763722.35647700,0
2025-05-12 14:55:00,2504.08000000,2512.22000000,2503.55000000,2505.94000000,4726.82640000,2025-05-12 14:59:59.999,11851549.22455300,23435,2516.36720000,6309094.90281600,0
2025-05-12 15:00:00,2505.94000000,2513.69000000,2478.00000000,2489.95000000,12467.77350000,2025-05-12 15:04:59.999,31113335.10687200,42269,4403.85610000,10991717.79906800,0
2025-05-12 15:05:00,2489.96000000,2503.79000000,2487.70000000,2496.60000000,14082.12920000,2025-05-12 15:09:59.999,35119008.79269900,47752,7568.26940000,18875688.80610000,0
2025-05-12 15:10:00,2496.60000000,2510.30000000,2494.35000000,2507.53000000,3542.31720000,2025-05-12 15:14:59.999,8865603.77259200,26455,2124.26370000,5316468.83157000,0
2025-05-12 15:15:00,2507.53000000,2515.38000000,2503.31000000,2510.65000000,5932.09740000,2025-05-12 15:19:59.999,14884146.25578000,24950,3826.43650000,9601805.87889300,0
2025-05-12 15:20:00,2510.64000000,2514.46000000,2499.85000000,2501.99000000,4421.52610000,2025-05-12 15:24:59.999,11092756.03402800,23442,1621.00470000,4068252.47204000,0
2025-05-12 15:25:00,2501.99000000,2511.45000000,2500.78000000,2502.38000000,2480.01290000,2025-05-12 15:29:59.999,6213565.77480300,16503,1161.91630000,2911967.04973000,0
2025-05-12 15:30:00,2502.39000000,2510.30000000,2498.01000000,2506.05000000,2149.92690000,2025-05-12 15:34:59.999,5383548.53728500,23249,1152.62380000,2886701.78469600,0
2025-05-12 15:35:00,2506.06000000,2508.18000000,2495.87000000,2495.87000000,3005.40970000,2025-05-12 15:39:59.999,7520440.07973000,20659,1332.69390000,3334947.40008700,0
2025-05-12 15:40:00,2495.88000000,2495.99000000,2488.15000000,2493.33000000,4488.36700000,2025-05-12 15:44:59.999,11187275.71534100,24388,1959.16610000,4882363.84299400,0
2025-05-12 15:45:00,2493.33000000,2498.12000000,2482.59000000,2485.25000000,9082.12300000,2025-05-12 15:49:59.999,22608128.61988100,28919,3814.12810000,9496528.60415700,0
2025-05-12 15:50:00,2485.28000000,2495.14000000,2481.71000000,2494.48000000,6716.77000000,2025-05-12 15:54:59.999,16710734.19445900,26068,2526.18060000,6285997.91329200,0
2025-05-12 15:55:00,2494.47000000,2496.50000000,2481.49000000,2486.92000000,6698.37320000,2025-05-12 15:59:59.999,16660556.80436600,21185,2398.64140000,5964647.41035600,0
2025-05-12 16:00:00,2486.91000000,2494.70000000,2477.08000000,2478.61000000,9517.35120000,2025-05-12 16:04:59.999,23638825.87579100,32113,3986.33900000,9903075.93778400,0
2025-05-12 16:05:00,2478.60000000,2485.22000000,2470.66000000,2479.12000000,8426.15320000,2025-05-12 16:09:59.999,20883601.06607800,32489,3633.05350000,9004088.75316500,0
2025-05-12 16:10:00,2479.13000000,2489.97000000,2475.99000000,2489.71000000,7198.29490000,2025-05-12 16:14:59.999,17857624.26362500,24563,3725.20020000,9241401.69389800,0
2025-05-12 16:15:00,2489.71000000,2498.49000000,2489.35000000,2496.23000000,4170.06190000,2025-05-12 16:19:59.999,10402183.59947100,19708,2219.02530000,5534940.73897900,0
2025-05-12 16:20:00,2496.23000000,2502.50000000,2493.83000000,2499.04000000,2967.78790000,2025-05-12 16:24:59.999,7414864.55592300,15025,1612.45940000,4029036.07292100,0
2025-05-12 16:25:00,2499.04000000,2502.07000000,2495.90000000,2498.06000000,1911.10980000,2025-05-12 16:29:59.999,4776102.03536700,11496,807.37890000,2017829.17188000,0
2025-05-12 16:30:00,2498.06000000,2504.72000000,2496.88000000,2499.17000000,2981.43140000,2025-05-12 16:34:59.999,7456901.46082600,13429,1475.52310000,3689779.19180600,0
2025-05-12 16:35:00,2499.18000000,2499.54000000,2493.07000000,2493.20000000,1397.45050000,2025-05-12 16:39:59.999,3486628.55270300,11989,561.36070000,1400437.36457200,0
2025-05-12 16:40:00,2493.21000000,2501.87000000,2491.84000000,2501.30000000,1498.00440000,2025-05-12 16:44:59.999,3742112.32672000,9284,861.14130000,2151430.96164400,0
2025-05-12 16:45:00,2501.30000000,2508.55000000,2501.30000000,2506.57000000,2891.23310000,2025-05-12 16:49:59.999,7241803.18620000,12162,1846.43540000,4623481.01840600,0
2025-05-12 16:50:00,2506.57000000,2508.24000000,2501.66000000,2504.52000000,1270.69630000,2025-05-12 16:54:59.999,3183141.71868500,11222,588.73120000,1474933.03846100,0
2025-05-12 16:55:00,2504.52000000,2505.83000000,2498.93000000,2500.58000000,913.91220000,2025-05-12 16:59:59.999,2286282.17019100,7529,436.35480000,1091577.19900400,0
2025-05-12 17:00:00,2500.58000000,2503.34000000,2496.92000000,2503.29000000,1691.93290000,2025-05-12 17:04:59.999,4229373.12422200,11475,918.87540000,2296943.22307700,0
2025-05-12 17:05:00,2503.29000000,2512.36000000,2503.10000000,2507.62000000,1782.71880000,2025-05-12 17:09:59.999,4470893.89370500,12011,997.27330000,2500917.06538700,0
2025-05-12 17:10:00,2507.61000000,2508.44000000,2504.20000000,2504.31000000,1274.28360000,2025-05-12 17:14:59.999,3193643.35410400,8051,508.06200000,1273348.35594400,0
2025-05-12 17:15:00,2504.31000000,2507.20000000,2501.01000000,2502.03000000,1683.76440000,2025-05-12 17:19:59.999,4215329.63640600,9848,719.00070000,1799999.50904000,0
2025-05-12 17:20:00,2502.03000000,2502.03000000,2485.71000000,2491.72000000,4331.10170000,2025-05-12 17:24:59.999,10789501.47191600,18985,1725.26110000,4296564.19114800,0
2025-05-12 17:25:00,2491.73000000,2495.48000000,2488.44000000,2493.65000000,1101.68140000,2025-05-12 17:29:59.999,2745717.05993600,10022,542.75590000,1352734.86594700,0
2025-05-12 17:30:00,2493.65000000,2495.48000000,2489.79000000,2492.09000000,1182.49870000,2025-05-12 17:34:59.999,2948126.56412200,10805,640.86340000,1597940.84298100,0
2025-05-12 17:35:00,2492.10000000,2493.68000000,2486.71000000,2486.85000000,2121.15590000,2025-05-12 17:39:59.999,5280976.10243300,15058,1357.95600000,3381193.26618600,0
2025-05-12 17:40:00,2486.84000000,2487.33000000,2479.95000000,2481.41000000,3594.94770000,2025-05-12 17:44:59.999,8924322.68690200,15008,1077.51070000,2675384.92644400,0
2025-05-12 17:45:00,2481.41000000,2486.76000000,2465.01000000,2468.75000000,6478.70470000,2025-05-12 17:49:59.999,16023247.08250000,28418,2707.83110000,6696983.95805900,0
2025-05-12 17:50:00,2468.75000000,2478.94000000,2467.47000000,2477.99000000,2719.95710000,2025-05-12 17:54:59.999,6727903.46233900,18082,1464.45680000,3623813.14591700,0
2025-05-12 17:55:00,2477.98000000,2479.07000000,2471.36000000,2476.38000000,1881.51760000,2025-05-12 17:59:59.999,4656957.09585900,13102,869.01220000,2151016.17375500,0
2025-05-12 18:00:00,2476.39000000,2485.16000000,2475.97000000,2483.82000000,3603.11380000,2025-05-12 18:04:59.999,8937294.33639300,15069,1675.26410000,4155258.54619500,0
2025-05-12 18:05:00,2483.82000000,2484.88000000,2451.71000000,2453.03000000,11297.19720000,2025-05-12 18:09:59.999,27815007.91377100,42340,4418.64080000,10878975.45681800,0
2025-05-12 18:10:00,2453.03000000,2465.40000000,2451.71000000,2461.32000000,5053.46780000,2025-05-12 18:14:59.999,12426031.47132300,27702,2750.29250000,6763512.70902200,0
2025-05-12 18:15:00,2461.33000000,2474.79000000,2460.11000000,2474.35000000,2921.89130000,2025-05-12 18:19:59.999,7213636.28895300,17067,1795.82710000,4432461.40966800,0
2025-05-12 18:20:00,2474.36000000,2474.87000000,2461.56000000,2461.64000000,2507.23910000,2025-05-12 18:24:59.999,6188896.16884100,15313,867.20230000,2141148.13642800,0
2025-05-12 18:25:00,2461.65000000,2463.90000000,2439.61000000,2445.59000000,8743.29190000,2025-05-12 18:29:59.999,21393844.47122600,33687,3918.21330000,9582500.64955200,0
2025-05-12 18:30:00,2445.60000000,2452.06000000,2435.95000000,2438.51000000,7363.34880000,2025-05-12 18:34:59.999,17982122.40902200,32270,2914.92230000,7118369.53599900,0
2025-05-12 18:35:00,2438.52000000,2447.89000000,2437.16000000,2442.88000000,4477.54460000,2025-05-12 18:39:59.999,10938678.00207500,23925,2021.36910000,4938449.24051400,0
2025-05-12 18:40:00,2442.88000000,2452.09000000,2440.89000000,2448.09000000,3993.51040000,2025-05-12 18:44:59.999,9774663.44930600,21019,2283.42920000,5589008.89068700,0
2025-05-12 18:45:00,2448.09000000,2454.42000000,2406.63000000,2412.89000000,28632.13370000,2025-05-12 18:49:59.999,69460182.23116700,64522,15110.46710000,36679130.28230200,0
2025-05-12 18:50:00,2412.92000000,2435.76000000,2412.10000000,2432.83000000,13327.10500000,2025-05-12 18:54:59.999,32301510.04362600,46262,7443.34340000,18041140.06015100,0
2025-05-12 18:55:00,2432.82000000,2444.57000000,2432.46000000,2435.05000000,7350.29250000,2025-05-12 18:59:59.999,17932505.86726600,25469,3696.33610000,9018782.05118600,0
2025-05-12 19:00:00,2435.05000000,2451.69000000,2428.89000000,2450.71000000,7519.12240000,2025-05-12 19:04:59.999,18367870.58653400,30354,3827.85480000,9351773.31412000,0
2025-05-12 19:05:00,2450.71000000,2456.84000000,2447.97000000,2453.99000000,4819.98830000,2025-05-12 19:09:59.999,11822446.83856900,21454,2587.83880000,6347710.14990800,0
2025-05-12 19:10:00,2453.99000000,2456.28000000,2447.61000000,2451.69000000,3775.10750000,2025-05-12 19:14:59.999,9254056.27172400,18560,1805.50750000,4425449.17746500,0
2025-05-12 19:15:00,2451.69000000,2465.19000000,2451.69000000,2460.95000000,3953.99040000,2025-05-12 19:19:59.999,9727628.49480200,20541,2011.79660000,4950414.58174600,0
2025-05-12 19:20:00,2460.95000000,2467.39000000,2459.22000000,2462.82000000,2434.71340000,2025-05-12 19:24:59.999,5996616.15324600,15114,1282.67730000,3159830.21568200,0
2025-05-12 19:25:00,2462.82000000,2462.94000000,2450.11000000,2454.64000000,2361.56730000,2025-05-12 19:29:59.999,5799264.92116200,16114,894.71870000,2196271.19148100,0
2025-05-12 19:30:00,2454.65000000,2463.57000000,2454.23000000,2461.11000000,1908.44390000,2025-05-12 19:34:59.999,4693368.73319800,15641,905.49920000,2227163.67696300,0
2025-05-12 19:35:00,2461.11000000,2462.35000000,2454.78000000,2455.00000000,2046.25160000,2025-05-12 19:39:59.999,5030889.74683800,16065,862.56270000,2120802.50506500,0
2025-05-12 19:40:00,2454.99000000,2455.00000000,2445.79000000,2450.01000000,2824.63380000,2025-05-12 19:44:59.999,6922738.92709500,15840,1273.37940000,3119991.65750700,0
2025-05-12 19:45:00,2450.08000000,2460.77000000,2450.08000000,2459.63000000,1830.71660000,2025-05-12 19:49:59.999,4499308.11010300,13430,818.10900000,2010265.56445100,0
2025-05-12 19:50:00,2459.64000000,2462.04000000,2457.20000000,2457.56000000,1593.44080000,2025-05-12 19:54:59.999,3919253.75011700,10352,750.24490000,1845382.51224000,0
2025-05-12 19:55:00,2457.55000000,2462.50000000,2453.68000000,2460.36000000,1761.20880000,2025-05-12 19:59:59.999,4329762.01466800,12314,749.11580000,1841511.89192700,0
2025-05-12 20:00:00,2460.35000000,2465.91000000,2453.39000000,2455.66000000,1618.72390000,2025-05-12 20:04:59.999,3982788.52385900,14985,752.50670000,1851974.87502900,0
2025-05-12 20:05:00,2455.66000000,2459.29000000,2453.02000000,2453.91000000,1608.19510000,2025-05-12 20:09:59.999,3949413.85018100,10362,913.93400000,2244304.77973400,0
2025-05-12 20:10:00,2453.92000000,2459.07000000,2452.26000000,2458.19000000,1550.45980000,2025-05-12 20:14:59.999,3807712.76005300,8517,723.22680000,1775812.39770100,0
2025-05-12 20:15:00,2458.19000000,2463.62000000,2456.98000000,2463.32000000,1640.17240000,2025-05-12 20:19:59.999,4034509.44513900,8763,1236.46290000,3041137.62962300,0
2025-05-12 20:20:00,2463.32000000,2466.60000000,2456.70000000,2465.44000000,1575.32110000,2025-05-12 20:24:59.999,3878738.91905800,9039,872.53540000,2148734.96400500,0
2025-05-12 20:25:00,2465.43000000,2472.37000000,2464.40000000,2469.75000000,3627.77300000,2025-05-12 20:29:59.999,8958411.87979500,13394,2466.36820000,6089848.33850600,0
2025-05-12 20:30:00,2469.75000000,2478.81000000,2468.77000000,2477.51000000,4240.42560000,2025-05-12 20:34:59.999,10494457.68142600,15010,3270.23470000,8094933.30552600,0
2025-05-12 20:35:00,2477.52000000,2483.49000000,2474.80000000,2483.48000000,5996.29580000,2025-05-12 20:39:59.999,14869438.59852800,16215,3639.99610000,9025250.69245100,0
2025-05-12 20:40:00,2483.49000000,2487.44000000,2479.81000000,2480.03000000,2267.66120000,2025-05-12 20:44:59.999,5632184.05489800,11166,1574.52700000,3910852.03593300,0
2025-05-12 20:45:00,2480.04000000,2481.09000000,2474.37000000,2476.94000000,1635.48040000,2025-05-12 20:49:59.999,4051417.82234500,10310,864.80210000,2142236.97356800,0
2025-05-12 20:50:00,2476.95000000,2496.00000000,2475.56000000,2493.74000000,3125.35790000,2025-05-12 20:54:59.999,7772050.96708700,14209,2271.84020000,5649358.83015200,0
2025-05-12 20:55:00,2493.74000000,2494.39000000,2485.42000000,2485.65000000,1158.46430000,2025-05-12 20:59:59.999,2883679.39742000,7866,509.85090000,1268951.94695100,0
2025-05-12 21:00:00,2485.65000000,2491.89000000,2482.66000000,2489.44000000,1651.64710000,2025-05-12 21:04:59.999,4107355.24497500,9672,821.55310000,2043879.40297600,0
2025-05-12 21:05:00,2489.44000000,2489.44000000,2478.07000000,2480.52000000,5134.69330000,2025-05-12 21:09:59.999,12756631.76189400,12500,2685.53070000,6671400.90449300,0
2025-05-12 21:10:00,2480.51000000,2481.63000000,2477.89000000,2477.89000000,611.09110000,2025-05-12 21:14:59.999,1515446.06438600,3964,246.18350000,610519.46012800,0
2025-05-12 21:15:00,2477.90000000,2484.89000000,2474.98000000,2479.05000000,1243.28820000,2025-05-12 21:19:59.999,3082703.53041500,9548,608.08200000,1507848.46302400,0
2025-05-12 21:20:00,2479.04000000,2479.28000000,2475.84000000,2478.88000000,972.20670000,2025-05-12 21:24:59.999,2408773.83474700,6051,622.67660000,1542673.33715200,0
2025-05-12 21:25:00,2478.88000000,2479.34000000,2468.88000000,2468.96000000,2014.80410000,2025-05-12 21:29:59.999,4983235.66307700,7083,694.48100000,1716794.40631000,0
2025-05-12 21:30:00,2468.95000000,2477.39000000,2467.32000000,2475.64000000,1511.56740000,2025-05-12 21:34:59.999,3739207.08960700,6931,991.41310000,2452462.37925200,0
2025-05-12 21:35:00,2475.63000000,2481.84000000,2475.27000000,2481.64000000,936.07290000,2025-05-12 21:39:59.999,2319770.12433300,6312,545.09960000,1350940.64706400,0
2025-05-12 21:40:00,2481.65000000,2481.82000000,2476.63000000,2479.91000000,662.01720000,2025-05-12 21:44:59.999,1640990.64879800,5816,328.54540000,814326.10852600,0
2025-05-12 21:45:00,2479.92000000,2480.59000000,2474.20000000,2474.38000000,746.61000000,2025-05-12 21:49:59.999,1849330.27589700,5162,337.53840000,836300.26224300,0
2025-05-12 21:50:00,2474.38000000,2480.64000000,2472.47000000,2480.57000000,1319.42550000,2025-05-12 21:54:59.999,3268527.54886200,6122,832.19800000,2061566.80632900,0
2025-05-12 21:55:00,2480.57000000,2484.45000000,2476.20000000,2479.82000000,1077.56620000,2025-05-12 21:59:59.999,2674099.54859200,7308,689.46640000,1711037.80138100,0
2025-05-12 22:00:00,2479.81000000,2484.20000000,2474.00000000,2484.20000000,897.14180000,2025-05-12 22:04:59.999,2223305.67908700,10695,528.99740000,1311311.59718800,0
