datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-12 13:20:00,177.45000000,177.49000000,176.68000000,176.86000000,23161.17100000,2025-05-12 13:24:59.999,4101555.91092000,14191,8717.31200000,1544184.29494000,0
2025-05-12 13:25:00,176.85000000,177.38000000,176.70000000,176.94000000,12205.36500000,2025-05-12 13:29:59.999,2161332.07643000,9501,7176.19300000,1270909.30502000,0
2025-05-12 13:30:00,176.94000000,177.95000000,175.99000000,177.31000000,59646.30700000,2025-05-12 13:34:59.999,10561170.88036000,38915,32200.71000000,5704385.55255000,0
2025-05-12 13:35:00,177.31000000,177.73000000,176.50000000,176.82000000,36298.34600000,2025-05-12 13:39:59.999,6431172.86505000,31902,20975.29200000,3716390.61863000,0
2025-05-12 13:40:00,176.82000000,177.60000000,176.26000000,177.19000000,37512.06400000,2025-05-12 13:44:59.999,6635837.07176000,25989,18194.73700000,3218103.50429000,0
2025-05-12 13:45:00,177.20000000,178.34000000,177.20000000,178.14000000,54751.82100000,2025-05-12 13:49:59.999,9741567.15846000,31914,29159.58000000,5187954.06909000,0
2025-05-12 13:50:00,178.15000000,180.68000000,178.03000000,179.32000000,197962.49100000,2025-05-12 13:54:59.999,35592927.27310000,67466,129739.35300000,23326102.91030000,0
2025-05-12 13:55:00,179.32000000,179.85000000,178.79000000,179.31000000,36780.40700000,2025-05-12 13:59:59.999,6595164.87539000,26964,18811.08500000,3373763.14711000,0
2025-05-12 14:00:00,179.31000000,179.42000000,178.51000000,179.19000000,35595.48400000,2025-05-12 14:04:59.999,6372796.47987000,27342,16998.83900000,3043281.48570000,0
2025-05-12 14:05:00,179.18000000,180.33000000,179.18000000,179.72000000,57776.47200000,2025-05-12 14:09:59.999,10389620.79779000,29061,37708.37300000,6780783.30269000,0
2025-05-12 14:10:00,179.73000000,180.37000000,179.24000000,179.63000000,42363.72300000,2025-05-12 14:14:59.999,7617623.44167000,30776,21232.25900000,3817771.68002000,0
2025-05-12 14:15:00,179.63000000,181.46000000,179.25000000,180.48000000,84160.89500000,2025-05-12 14:19:59.999,15208823.34306000,43214,49296.48700000,8911724.32536000,0
2025-05-12 14:20:00,180.48000000,180.78000000,178.17000000,178.34000000,62020.11700000,2025-05-12 14:24:59.999,11120716.11418000,39097,26776.65900000,4804171.09715000,0
2025-05-12 14:25:00,178.33000000,178.92000000,175.37000000,176.08000000,142283.00900000,2025-05-12 14:29:59.999,25168661.65617000,66972,64566.73300000,11420087.82857000,0
2025-05-12 14:30:00,176.08000000,177.72000000,175.29000000,177.42000000,95638.10900000,2025-05-12 14:34:59.999,16850024.84678000,53799,49586.68900000,8739365.06311000,0
2025-05-12 14:35:00,177.41000000,177.68000000,176.58000000,177.62000000,41357.28500000,2025-05-12 14:39:59.999,7324431.97314000,25698,18831.66900000,3336211.06915000,0
2025-05-12 14:40:00,177.63000000,178.37000000,177.56000000,178.26000000,30100.37900000,2025-05-12 14:44:59.999,5358463.76217000,17741,19939.40700000,3550156.93002000,0
2025-05-12 14:45:00,178.26000000,178.26000000,176.96000000,177.25000000,26217.87200000,2025-05-12 14:49:59.999,4653340.31086000,18847,10376.09200000,1841855.15944000,0
2025-05-12 14:50:00,177.25000000,177.31000000,175.99000000,176.11000000,37163.69400000,2025-05-12 14:54:59.999,6558683.96487000,21704,15894.12000000,2805134.34300000,0
2025-05-12 14:55:00,176.10000000,176.74000000,175.58000000,175.84000000,49097.77000000,2025-05-12 14:59:59.999,8650814.69003000,17644,22502.33300000,3965442.16189000,0
2025-05-12 15:00:00,175.84000000,176.72000000,174.75000000,175.11000000,70878.58100000,2025-05-12 15:04:59.999,12461773.72798000,34005,36702.81400000,6459394.59599000,0
2025-05-12 15:05:00,175.11000000,176.31000000,174.99000000,175.91000000,49413.35600000,2025-05-12 15:09:59.999,8672647.69886000,35641,27117.77000000,4761637.48046000,0
2025-05-12 15:10:00,175.91000000,176.77000000,175.25000000,176.70000000,33073.55400000,2025-05-12 15:14:59.999,5823937.17053000,21867,23520.01900000,4142514.89103000,0
2025-05-12 15:15:00,176.69000000,176.94000000,176.03000000,176.71000000,23645.16400000,2025-05-12 15:19:59.999,4174250.74414000,16975,13396.80500000,2365491.18254000,0
2025-05-12 15:20:00,176.71000000,177.20000000,176.01000000,176.30000000,25921.34500000,2025-05-12 15:24:59.999,4577935.94649000,15217,11518.19800000,2035498.98453000,0
2025-05-12 15:25:00,176.31000000,176.84000000,176.03000000,176.22000000,14533.28500000,2025-05-12 15:29:59.999,2564449.44144000,11997,7048.39700000,1243809.63425000,0
2025-05-12 15:30:00,176.22000000,176.42000000,175.70000000,176.12000000,19717.37100000,2025-05-12 15:34:59.999,3470688.32858000,19250,8851.50500000,1557914.26636000,0
2025-05-12 15:35:00,176.11000000,176.23000000,175.10000000,175.23000000,18710.23600000,2025-05-12 15:39:59.999,3286923.28308000,19344,7420.38700000,1303575.95598000,0
2025-05-12 15:40:00,175.24000000,175.28000000,174.59000000,175.00000000,27773.23500000,2025-05-12 15:44:59.999,4859433.87959000,18799,10529.29600000,1842094.68581000,0
2025-05-12 15:45:00,175.01000000,175.29000000,174.49000000,174.51000000,25501.28800000,2025-05-12 15:49:59.999,4460594.99966000,20454,11735.20500000,2053272.19834000,0
2025-05-12 15:50:00,174.52000000,175.07000000,174.17000000,175.06000000,30681.11900000,2025-05-12 15:54:59.999,5357077.14801000,21133,14995.01800000,2618967.27282000,0
2025-05-12 15:55:00,175.06000000,175.26000000,174.07000000,174.40000000,30963.24400000,2025-05-12 15:59:59.999,5406249.63582000,17399,13081.97300000,2284750.55161000,0
2025-05-12 16:00:00,174.39000000,174.93000000,173.79000000,173.84000000,40663.18800000,2025-05-12 16:04:59.999,7087380.32641000,26503,16097.53700000,2807020.70962000,0
2025-05-12 16:05:00,173.84000000,174.19000000,173.24000000,173.70000000,29441.68300000,2025-05-12 16:09:59.999,5116145.69593000,24398,13354.45000000,2321243.05712000,0
2025-05-12 16:10:00,173.70000000,174.65000000,173.55000000,174.65000000,26892.01700000,2025-05-12 16:14:59.999,4679585.21349000,16659,18685.38400000,3252021.81564000,0
2025-05-12 16:15:00,174.66000000,175.51000000,174.63000000,175.51000000,41894.64500000,2025-05-12 16:19:59.999,7337187.41454000,18002,32650.99600000,5718064.55500000,0
2025-05-12 16:20:00,175.51000000,175.67000000,175.32000000,175.51000000,23990.71400000,2025-05-12 16:24:59.999,4211134.24544000,11930,13553.23500000,2379053.32882000,0
2025-05-12 16:25:00,175.52000000,175.96000000,175.36000000,175.43000000,21731.70500000,2025-05-12 16:29:59.999,3818061.02530000,12220,13275.78200000,2332447.34070000,0
2025-05-12 16:30:00,175.42000000,176.06000000,175.36000000,175.56000000,22319.95400000,2025-05-12 16:34:59.999,3922598.62814000,15175,14752.45100000,2592792.75303000,0
2025-05-12 16:35:00,175.56000000,175.58000000,175.01000000,175.01000000,15006.81700000,2025-05-12 16:39:59.999,2630801.69306000,11002,8194.77200000,1436786.38058000,0
2025-05-12 16:40:00,175.00000000,175.67000000,174.96000000,175.53000000,18115.15300000,2025-05-12 16:44:59.999,3176693.78209000,9861,12448.94800000,2183453.99019000,0
2025-05-12 16:45:00,175.54000000,176.31000000,175.48000000,176.22000000,43238.11800000,2025-05-12 16:49:59.999,7613390.52197000,12703,30705.13300000,5406382.00621000,0
2025-05-12 16:50:00,176.23000000,176.32000000,176.00000000,176.15000000,19649.16700000,2025-05-12 16:54:59.999,3461887.31935000,8315,13012.93900000,2292763.71282000,0
2025-05-12 16:55:00,176.15000000,176.22000000,175.77000000,175.96000000,7999.18900000,2025-05-12 16:59:59.999,1407505.07593000,5669,4946.16000000,870270.95356000,0
2025-05-12 17:00:00,175.95000000,176.41000000,175.76000000,176.40000000,16749.60000000,2025-05-12 17:04:59.999,2950584.85095000,8187,8548.97300000,1505919.53297000,0
2025-05-12 17:05:00,176.40000000,176.67000000,176.27000000,176.67000000,11254.50800000,2025-05-12 17:09:59.999,1986342.57324000,7231,7970.13600000,1406713.53578000,0
2025-05-12 17:10:00,176.66000000,176.67000000,176.34000000,176.39000000,18216.86000000,2025-05-12 17:14:59.999,3216057.75673000,6305,11227.50000000,1982224.44987000,0
2025-05-12 17:15:00,176.38000000,176.39000000,175.76000000,175.77000000,6794.96400000,2025-05-12 17:19:59.999,1196711.50108000,5372,2633.61900000,463875.18889000,0
2025-05-12 17:20:00,175.76000000,175.77000000,174.79000000,175.07000000,29149.08700000,2025-05-12 17:24:59.999,5101312.77446000,10195,12139.67100000,2123454.87171000,0
2025-05-12 17:25:00,175.07000000,175.17000000,174.75000000,175.06000000,16318.79900000,2025-05-12 17:29:59.999,2854369.50309000,7450,7141.04800000,1248863.07636000,0
2025-05-12 17:30:00,175.06000000,175.10000000,174.68000000,174.86000000,6832.53800000,2025-05-12 17:34:59.999,1195290.42732000,7585,3951.70300000,691364.36674000,0
2025-05-12 17:35:00,174.87000000,174.93000000,174.32000000,174.33000000,9671.21900000,2025-05-12 17:39:59.999,1688199.11870000,11445,3982.77700000,695203.05387000,0
2025-05-12 17:40:00,174.32000000,174.32000000,173.69000000,173.76000000,24103.54600000,2025-05-12 17:44:59.999,4191851.29785000,13292,11542.46400000,2007491.41694000,0
2025-05-12 17:45:00,173.77000000,174.04000000,172.02000000,172.14000000,52253.07900000,2025-05-12 17:49:59.999,9033228.81404000,27838,16364.12900000,2827602.10847000,0
2025-05-12 17:50:00,172.13000000,172.51000000,171.91000000,172.42000000,31824.49200000,2025-05-12 17:54:59.999,5478394.60371000,15681,15775.79800000,2716246.33205000,0
2025-05-12 17:55:00,172.41000000,172.52000000,171.77000000,172.11000000,20484.75100000,2025-05-12 17:59:59.999,3526335.46446000,11051,10659.92000000,1835098.26951000,0
2025-05-12 18:00:00,172.11000000,172.71000000,171.91000000,172.38000000,17720.94500000,2025-05-12 18:04:59.999,3052570.77767000,12028,13130.45100000,2261682.75500000,0
2025-05-12 18:05:00,172.38000000,172.45000000,170.82000000,170.88000000,62420.04900000,2025-05-12 18:09:59.999,10691132.24163000,32538,25965.40000000,4447856.45256000,0
2025-05-12 18:10:00,170.87000000,171.75000000,170.71000000,171.33000000,21497.43600000,2025-05-12 18:14:59.999,3678754.55385000,20095,10877.88100000,1861719.40375000,0
2025-05-12 18:15:00,171.32000000,172.33000000,171.20000000,172.21000000,23843.62000000,2025-05-12 18:19:59.999,4098609.03127000,14604,8071.70700000,1387877.99177000,0
2025-05-12 18:20:00,172.22000000,172.27000000,171.41000000,171.47000000,11465.72400000,2025-05-12 18:24:59.999,1970371.26058000,10716,6261.42900000,1076023.60458000,0
2025-05-12 18:25:00,171.48000000,171.65000000,170.12000000,170.31000000,21039.76100000,2025-05-12 18:29:59.999,3588852.27973000,17078,6179.44500000,1054134.62667000,0
2025-05-12 18:30:00,170.31000000,170.96000000,169.77000000,170.16000000,34545.54900000,2025-05-12 18:34:59.999,5881368.90613000,26504,10260.16500000,1748996.88238000,0
2025-05-12 18:35:00,170.18000000,171.02000000,170.10000000,170.20000000,19272.77300000,2025-05-12 18:39:59.999,3287621.22854000,17815,8223.09500000,1403444.73250000,0
2025-05-12 18:40:00,170.20000000,170.88000000,169.85000000,170.38000000,35724.31700000,2025-05-12 18:44:59.999,6086797.79750000,19499,11592.94100000,1975732.79801000,0
2025-05-12 18:45:00,170.39000000,170.61000000,168.31000000,168.53000000,54687.81300000,2025-05-12 18:49:59.999,9255554.11189000,37810,17730.69500000,3002361.33410000,0
2025-05-12 18:50:00,168.54000000,170.11000000,168.54000000,170.03000000,44310.06500000,2025-05-12 18:54:59.999,7502395.14960000,29707,25265.17700000,4279573.35779000,0
2025-05-12 18:55:00,170.03000000,170.95000000,170.01000000,170.44000000,33084.33600000,2025-05-12 18:59:59.999,5643848.30970000,20018,20244.84800000,3453821.49619000,0
2025-05-12 19:00:00,170.44000000,171.59000000,170.01000000,171.32000000,31789.53000000,2025-05-12 19:04:59.999,5433072.99217000,24974,19113.58100000,3267400.17692000,0
2025-05-12 19:05:00,171.31000000,171.64000000,171.00000000,171.22000000,26195.07100000,2025-05-12 19:09:59.999,4487536.00042000,15779,17893.88400000,3065714.38717000,0
2025-05-12 19:10:00,171.21000000,171.27000000,170.46000000,170.65000000,22573.92200000,2025-05-12 19:14:59.999,3855153.52391000,14322,9294.29400000,1587700.30325000,0
2025-05-12 19:15:00,170.65000000,171.45000000,170.63000000,171.09000000,20174.00600000,2025-05-12 19:19:59.999,3451717.98712000,12499,13082.98700000,2238285.30615000,0
2025-05-12 19:20:00,171.09000000,171.24000000,170.64000000,170.74000000,12842.29000000,2025-05-12 19:24:59.999,2196294.09618000,7387,8114.92600000,1388187.73481000,0
2025-05-12 19:25:00,170.75000000,170.75000000,169.71000000,170.12000000,18535.55800000,2025-05-12 19:29:59.999,3153732.08675000,11427,5432.04200000,924045.54009000,0
2025-05-12 19:30:00,170.12000000,170.73000000,170.04000000,170.63000000,8553.19800000,2025-05-12 19:34:59.999,1457615.57345000,10808,4177.87300000,712119.04279000,0
2025-05-12 19:35:00,170.62000000,170.74000000,170.37000000,170.38000000,4913.87500000,2025-05-12 19:39:59.999,838093.92489000,7074,2091.77300000,356831.10596000,0
2025-05-12 19:40:00,170.38000000,170.38000000,169.76000000,170.04000000,5654.91300000,2025-05-12 19:44:59.999,961729.73248000,7356,2307.30000000,392329.60383000,0
2025-05-12 19:45:00,170.04000000,171.12000000,170.04000000,171.02000000,16437.79400000,2025-05-12 19:49:59.999,2805764.12366000,10612,12878.42400000,2198117.68126000,0
2025-05-12 19:50:00,171.02000000,171.38000000,171.02000000,171.21000000,14281.48100000,2025-05-12 19:54:59.999,2445290.68649000,9269,10547.63100000,1805957.05752000,0
2025-05-12 19:55:00,171.20000000,171.26000000,170.81000000,171.22000000,16202.10300000,2025-05-12 19:59:59.999,2771013.33961000,11249,10620.04000000,1816400.68340000,0
2025-05-12 20:00:00,171.22000000,171.48000000,170.70000000,170.80000000,11033.77500000,2025-05-12 20:04:59.999,1887615.55419000,11736,6551.55700000,1120765.52406000,0
2025-05-12 20:05:00,170.80000000,171.09000000,170.50000000,170.51000000,6046.89600000,2025-05-12 20:09:59.999,1032927.30101000,6615,2664.20700000,455168.03397000,0
2025-05-12 20:10:00,170.51000000,171.05000000,170.41000000,171.05000000,5335.43300000,2025-05-12 20:14:59.999,911473.40580000,5474,2977.44100000,508728.21524000,0
2025-05-12 20:15:00,171.05000000,171.64000000,171.02000000,171.59000000,8828.79500000,2025-05-12 20:19:59.999,1512912.52269000,6941,5251.46700000,899779.53443000,0
2025-05-12 20:20:00,171.58000000,171.92000000,171.24000000,171.86000000,8447.88800000,2025-05-12 20:24:59.999,1449864.84076000,7493,5124.09800000,879626.15857000,0
2025-05-12 20:25:00,171.87000000,172.26000000,171.78000000,172.15000000,14459.84700000,2025-05-12 20:29:59.999,2487926.07125000,6999,9127.66000000,1570598.83341000,0
2025-05-12 20:30:00,172.16000000,172.50000000,171.86000000,172.46000000,14200.53500000,2025-05-12 20:34:59.999,2445941.49564000,9090,9082.67900000,1564800.45659000,0
2025-05-12 20:35:00,172.46000000,172.65000000,172.11000000,172.39000000,12047.22500000,2025-05-12 20:39:59.999,2076932.16097000,8541,5993.75400000,1033517.47414000,0
2025-05-12 20:40:00,172.39000000,172.40000000,171.85000000,171.93000000,7678.93200000,2025-05-12 20:44:59.999,1322192.28318000,6009,4013.30800000,691056.69809000,0
2025-05-12 20:45:00,171.93000000,172.12000000,171.81000000,172.05000000,7636.51800000,2025-05-12 20:49:59.999,1313099.29647000,6532,4211.45400000,724115.11204000,0
2025-05-12 20:50:00,172.05000000,172.83000000,172.04000000,172.73000000,7516.68300000,2025-05-12 20:54:59.999,1296595.32045000,7149,5794.59100000,999562.81210000,0
2025-05-12 20:55:00,172.73000000,172.80000000,172.26000000,172.27000000,6362.77900000,2025-05-12 20:59:59.999,1098087.14911000,6490,2256.16700000,389397.09216000,0
2025-05-12 21:00:00,172.27000000,172.58000000,172.11000000,172.40000000,7911.40800000,2025-05-12 21:04:59.999,1363324.65925000,5983,5544.37400000,955416.13236000,0
2025-05-12 21:05:00,172.40000000,172.40000000,171.91000000,172.14000000,9735.65700000,2025-05-12 21:09:59.999,1675823.11744000,5960,4679.48200000,805557.44927000,0
2025-05-12 21:10:00,172.14000000,172.42000000,172.05000000,172.29000000,7851.55300000,2025-05-12 21:14:59.999,1352441.13227000,3844,5619.52600000,967903.54453000,0
2025-05-12 21:15:00,172.29000000,172.84000000,172.14000000,172.56000000,12605.90400000,2025-05-12 21:19:59.999,2175124.24364000,8067,7447.02700000,1285173.80268000,0
2025-05-12 21:20:00,172.55000000,172.72000000,172.33000000,172.50000000,5087.95800000,2025-05-12 21:24:59.999,877887.44670000,3245,2251.88800000,388500.81878000,0
2025-05-12 21:25:00,172.50000000,172.54000000,172.14000000,172.20000000,7848.34900000,2025-05-12 21:29:59.999,1352707.73995000,3153,3823.89900000,658982.11031000,0
2025-05-12 21:30:00,172.19000000,172.52000000,172.17000000,172.51000000,5699.81500000,2025-05-12 21:34:59.999,982117.36965000,2322,5058.49400000,871624.94198000,0
2025-05-12 21:35:00,172.52000000,172.81000000,172.52000000,172.81000000,7469.60600000,2025-05-12 21:39:59.999,1289648.53309000,3335,6457.85600000,1114963.39006000,0
2025-05-12 21:40:00,172.80000000,172.84000000,172.57000000,172.82000000,7728.30900000,2025-05-12 21:44:59.999,1334633.30803000,4077,5041.95600000,870762.71132000,0
2025-05-12 21:45:00,172.82000000,172.87000000,172.59000000,172.60000000,6387.26800000,2025-05-12 21:49:59.999,1103316.64427000,3545,4964.70200000,857624.64555000,0
2025-05-12 21:50:00,172.60000000,172.67000000,172.51000000,172.64000000,6516.84700000,2025-05-12 21:54:59.999,1124913.76590000,2496,5340.54800000,921864.17924000,0
2025-05-12 21:55:00,172.64000000,172.95000000,172.54000000,172.69000000,9133.45000000,2025-05-12 21:59:59.999,1578005.13483000,4639,6234.92500000,1077224.50547000,0
2025-05-12 22:00:00,172.69000000,172.74000000,172.12000000,172.70000000,19877.15900000,2025-05-12 22:04:59.999,3427114.99181000,9871,9305.97900000,1604164.85673000,0
2025-05-12 22:05:00,172.71000000,172.95000000,172.64000000,172.75000000,7887.30400000,2025-05-12 22:09:59.999,1362875.82440000,5365,5022.70100000,867912.70783000,0
2025-05-12 22:10:00,172.74000000,173.01000000,172.69000000,172.85000000,6166.47700000,2025-05-12 22:14:59.999,1066054.94641000,4644,4489.20600000,776110.01925000,0
2025-05-12 22:15:00,172.84000000,173.23000000,172.83000000,173.11000000,9061.63800000,2025-05-12 22:19:59.999,1568610.76108000,5216,6924.62100000,1198738.45566000,0
2025-05-12 22:20:00,173.12000000,173.36000000,173.00000000,173.30000000,6629.22100000,2025-05-12 22:24:59.999,1148095.63551000,3500,4756.33300000,823736.24698000,0
2025-05-12 22:25:00,173.31000000,173.63000000,173.26000000,173.43000000,5488.65800000,2025-05-12 22:29:59.999,952205.75893000,4009,3239.80900000,562047.89809000,0
