datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 12:11:00,103768.50000000,103768.51000000,103735.36000000,103735.36000000,2.45390000,2025-05-16 12:11:59.999,254612.60935850,1135,0.09997000,10373.51537360,0
2025-05-16 12:12:00,103735.36000000,103735.37000000,103714.28000000,103714.29000000,2.56770000,2025-05-16 12:12:59.999,266335.00626640,1127,0.40551000,42060.57494830,0
2025-05-16 12:13:00,103714.28000000,103714.29000000,103714.28000000,103714.29000000,2.14397000,2025-05-16 12:13:59.999,222360.30895370,276,0.40621000,42129.78174090,0
2025-05-16 12:14:00,103714.28000000,103720.60000000,103714.28000000,103720.59000000,1.24543000,2025-05-16 12:14:59.999,129169.89259700,562,0.63282000,65632.70072050,0
2025-05-16 12:15:00,103720.60000000,103720.60000000,103660.00000000,103660.00000000,8.93220000,2025-05-16 12:15:59.999,926183.29007560,1513,0.41285000,42801.79802080,0
2025-05-16 12:16:00,103660.00000000,103660.01000000,103630.18000000,103630.19000000,4.62280000,2025-05-16 12:16:59.999,479092.54208130,1503,2.63604000,273174.74293380,0
2025-05-16 12:17:00,103630.18000000,103632.00000000,103611.11000000,103631.99000000,13.02502000,2025-05-16 12:17:59.999,1349730.08008140,1629,8.34618000,864873.46015900,0
2025-05-16 12:18:00,103631.99000000,103653.72000000,103631.99000000,103653.72000000,9.21403000,2025-05-16 12:18:59.999,954903.25053500,1047,8.62853000,894221.33008660,0
2025-05-16 12:19:00,103653.72000000,103698.42000000,103653.71000000,103698.42000000,3.74649000,2025-05-16 12:19:59.999,388412.39750500,3009,3.38287000,350714.39710660,0
2025-05-16 12:20:00,103698.42000000,103698.42000000,103685.33000000,103698.17000000,2.36047000,2025-05-16 12:20:59.999,244757.09381610,1200,1.05437000,109325.29829920,0
2025-05-16 12:21:00,103698.17000000,103698.18000000,103660.01000000,103660.01000000,3.92359000,2025-05-16 12:21:59.999,406809.58290280,1436,0.17864000,18520.81410460,0
2025-05-16 12:22:00,103660.01000000,103660.01000000,103581.33000000,103581.33000000,3.39162000,2025-05-16 12:22:59.999,351434.33068520,3107,0.10614000,10998.29215520,0
2025-05-16 12:23:00,103581.34000000,103581.34000000,103558.39000000,103558.39000000,11.64852000,2025-05-16 12:23:59.999,1206518.13285660,1123,0.44007000,45575.98547150,0
2025-05-16 12:24:00,103558.40000000,103596.57000000,103558.39000000,103569.14000000,13.51988000,2025-05-16 12:24:59.999,1400364.82498380,2232,7.75016000,802736.70171800,0
2025-05-16 12:25:00,103569.15000000,103585.88000000,103524.35000000,103549.85000000,16.79721000,2025-05-16 12:25:59.999,1739473.66058260,7141,5.71180000,591470.08579240,0
2025-05-16 12:26:00,103549.84000000,103660.00000000,103549.84000000,103647.37000000,12.88469000,2025-05-16 12:26:59.999,1335108.65905540,5647,7.13003000,738751.94712150,0
2025-05-16 12:27:00,103647.37000000,103650.00000000,103640.00000000,103649.99000000,4.19439000,2025-05-16 12:27:59.999,434719.68979860,848,1.52405000,157955.88335900,0
2025-05-16 12:28:00,103649.99000000,103656.00000000,103641.96000000,103641.97000000,4.51886000,2025-05-16 12:28:59.999,468370.09233110,1720,1.90073000,197003.11651230,0
2025-05-16 12:29:00,103641.96000000,103641.97000000,103604.05000000,103604.05000000,3.59552000,2025-05-16 12:29:59.999,372581.54867160,1739,0.17602000,18238.16062410,0
2025-05-16 12:30:00,103604.05000000,103647.46000000,103593.73000000,103647.45000000,8.91659000,2025-05-16 12:30:59.999,924029.93222340,2456,7.27803000,754256.88445320,0
2025-05-16 12:31:00,103647.45000000,103647.46000000,103607.01000000,103607.02000000,3.60408000,2025-05-16 12:31:59.999,373512.16551430,1256,0.15001000,15546.64606700,0
2025-05-16 12:32:00,103607.02000000,103660.31000000,103607.01000000,103625.90000000,4.36293000,2025-05-16 12:32:59.999,452159.76442650,2775,3.08861000,320086.60788470,0
2025-05-16 12:33:00,103625.90000000,103639.13000000,103595.81000000,103610.90000000,4.16976000,2025-05-16 12:33:59.999,432058.82399070,1925,2.26584000,234776.25889700,0
2025-05-16 12:34:00,103610.91000000,103660.00000000,103610.90000000,103659.99000000,4.24720000,2025-05-16 12:34:59.999,440169.14456050,1887,3.68352000,381743.22957770,0
2025-05-16 12:35:00,103660.00000000,103706.20000000,103660.00000000,103706.20000000,7.08398000,2025-05-16 12:35:59.999,734499.09401410,1358,4.10527000,425623.19574710,0
2025-05-16 12:36:00,103706.19000000,103706.20000000,103674.78000000,103683.87000000,4.94903000,2025-05-16 12:36:59.999,513191.63613360,1791,0.58975000,61148.63211330,0
2025-05-16 12:37:00,103683.88000000,103683.88000000,103623.30000000,103641.31000000,4.30218000,2025-05-16 12:37:59.999,445878.69539960,3394,2.14732000,222530.29542160,0
2025-05-16 12:38:00,103641.32000000,103649.98000000,103573.35000000,103573.35000000,5.15977000,2025-05-16 12:38:59.999,534620.09642900,3592,0.99429000,103032.02244260,0
2025-05-16 12:39:00,103573.35000000,103599.93000000,103563.57000000,103571.42000000,4.04812000,2025-05-16 12:39:59.999,419303.92505650,2305,1.70522000,176620.13571150,0
2025-05-16 12:40:00,103571.43000000,103598.42000000,103571.42000000,103598.41000000,3.00968000,2025-05-16 12:40:59.999,311748.60410610,1748,2.25240000,233305.61028730,0
2025-05-16 12:41:00,103598.42000000,103622.55000000,103571.42000000,103622.55000000,11.57209000,2025-05-16 12:41:59.999,1198833.57051830,3655,5.83217000,604214.31719070,0
2025-05-16 12:42:00,103622.56000000,103669.61000000,103622.56000000,103662.95000000,15.06725000,2025-05-16 12:42:59.999,1561839.81714670,3755,9.90082000,1026269.19115700,0
2025-05-16 12:43:00,103662.95000000,103662.96000000,103640.00000000,103641.27000000,6.06264000,2025-05-16 12:43:59.999,628384.02040340,1663,2.22122000,230211.51877560,0
2025-05-16 12:44:00,103641.27000000,103641.27000000,103571.42000000,103599.71000000,6.11444000,2025-05-16 12:44:59.999,633438.86789250,2688,1.37117000,142028.98134380,0
2025-05-16 12:45:00,103599.71000000,103618.06000000,103552.57000000,103552.57000000,6.95264000,2025-05-16 12:45:59.999,720145.41486670,3342,1.76590000,182913.10036690,0
2025-05-16 12:46:00,103552.58000000,103576.49000000,103550.67000000,103576.48000000,1.78315000,2025-05-16 12:46:59.999,184675.59829860,775,1.26857000,131379.05579890,0
2025-05-16 12:47:00,103576.49000000,103619.76000000,103576.48000000,103615.12000000,7.19698000,2025-05-16 12:47:59.999,745602.34482910,2460,4.35582000,451237.22320650,0
2025-05-16 12:48:00,103615.12000000,103631.00000000,103615.12000000,103615.12000000,3.09316000,2025-05-16 12:48:59.999,320511.76295530,1432,0.66851000,69271.61263830,0
2025-05-16 12:49:00,103615.13000000,103663.90000000,103615.12000000,103663.89000000,6.33031000,2025-05-16 12:49:59.999,656072.54587730,1840,4.66761000,483738.49260040,0
2025-05-16 12:50:00,103663.89000000,103663.90000000,103655.34000000,103661.99000000,2.45543000,2025-05-16 12:50:59.999,254530.64242740,801,1.00803000,104490.20495150,0
2025-05-16 12:51:00,103661.99000000,103662.00000000,103610.22000000,103610.23000000,5.13972000,2025-05-16 12:51:59.999,532696.73546820,3074,0.83217000,86243.16404540,0
2025-05-16 12:52:00,103610.22000000,103644.63000000,103606.98000000,103606.99000000,4.87848000,2025-05-16 12:52:59.999,505536.92050240,2618,2.17773000,225664.11159390,0
2025-05-16 12:53:00,103606.98000000,103614.41000000,103593.73000000,103614.40000000,2.99323000,2025-05-16 12:53:59.999,310107.59879390,1248,1.64937000,170877.53083910,0
2025-05-16 12:54:00,103614.40000000,103614.41000000,103561.19000000,103584.21000000,5.69434000,2025-05-16 12:54:59.999,589845.31352980,2371,2.36551000,244993.75501680,0
2025-05-16 12:55:00,103584.22000000,103610.37000000,103571.39000000,103571.39000000,7.55072000,2025-05-16 12:55:59.999,782243.82646480,2310,1.94574000,201571.68488220,0
2025-05-16 12:56:00,103571.39000000,103571.40000000,103484.75000000,103518.09000000,12.90705000,2025-05-16 12:56:59.999,1336126.51538800,5252,2.79286000,289074.12219800,0
2025-05-16 12:57:00,103518.10000000,103529.95000000,103507.93000000,103507.93000000,9.92202000,2025-05-16 12:57:59.999,1027121.58463340,1313,4.01049000,415161.33934570,0
2025-05-16 12:58:00,103507.93000000,103507.94000000,103489.97000000,103497.61000000,8.26921000,2025-05-16 12:58:59.999,855891.89907650,801,0.95293000,98624.04322320,0
2025-05-16 12:59:00,103497.61000000,103506.08000000,103497.61000000,103506.07000000,2.74710000,2025-05-16 12:59:59.999,284332.89716240,821,1.76395000,182572.93507950,0
2025-05-16 13:00:00,103506.07000000,103506.08000000,103462.42000000,103485.07000000,7.46295000,2025-05-16 13:00:59.999,772233.38030580,2885,2.27743000,235642.89091620,0
2025-05-16 13:01:00,103485.08000000,103523.81000000,103485.07000000,103523.81000000,6.52239000,2025-05-16 13:01:59.999,675087.62992680,1723,4.28733000,443746.74052280,0
2025-05-16 13:02:00,103523.81000000,103539.69000000,103517.93000000,103536.22000000,4.32192000,2025-05-16 13:02:59.999,447447.68680540,1770,2.56572000,265627.94613830,0
2025-05-16 13:03:00,103536.22000000,103547.48000000,103523.96000000,103523.96000000,10.01595000,2025-05-16 13:03:59.999,1037054.93735430,1500,1.51794000,157164.91431890,0
2025-05-16 13:04:00,103523.96000000,103547.15000000,103523.96000000,103547.15000000,1.53155000,2025-05-16 13:04:59.999,158577.36217170,933,1.24214000,128610.19227280,0
2025-05-16 13:05:00,103547.14000000,103611.21000000,103547.14000000,103611.20000000,7.04100000,2025-05-16 13:05:59.999,729300.85593410,2177,6.23987000,646317.31537310,0
2025-05-16 13:06:00,103611.21000000,103611.21000000,103611.20000000,103611.20000000,0.91178000,2025-05-16 13:06:59.999,94470.62306860,554,0.31326000,32457.24764460,0
2025-05-16 13:07:00,103611.20000000,103618.94000000,103611.20000000,103618.94000000,1.85750000,2025-05-16 13:07:59.999,192466.68147220,688,1.38136000,143132.16211120,0
2025-05-16 13:08:00,103618.94000000,103625.74000000,103618.93000000,103625.73000000,9.86226000,2025-05-16 13:08:59.999,1021924.43563390,642,9.48002000,982315.79318830,0
2025-05-16 13:09:00,103625.74000000,103634.93000000,103625.73000000,103634.92000000,5.27507000,2025-05-16 13:09:59.999,546678.99061090,783,0.93990000,97404.08881210,0
2025-05-16 13:10:00,103634.92000000,103634.93000000,103634.92000000,103634.93000000,0.93134000,2025-05-16 13:10:59.999,96519.34805980,171,0.16670000,17275.94283100,0
2025-05-16 13:11:00,103634.93000000,103634.93000000,103630.00000000,103630.00000000,6.98791000,2025-05-16 13:11:59.999,724188.08059550,584,0.18255000,18918.17512230,0
2025-05-16 13:12:00,103630.00000000,103630.01000000,103630.00000000,103630.00000000,0.73157000,2025-05-16 13:12:59.999,75812.59982050,296,0.07205000,7466.54222050,0
2025-05-16 13:13:00,103630.00000000,103635.00000000,103630.00000000,103635.00000000,1.40906000,2025-05-16 13:13:59.999,146024.60503310,414,0.95919000,99402.82514370,0
2025-05-16 13:14:00,103634.99000000,103635.00000000,103603.17000000,103615.38000000,6.42468000,2025-05-16 13:14:59.999,665743.27105230,1716,1.53987000,159543.58089380,0
2025-05-16 13:15:00,103615.37000000,103621.00000000,103611.97000000,103611.97000000,1.21476000,2025-05-16 13:15:59.999,125872.55421700,966,0.24738000,25633.18842370,0
2025-05-16 13:16:00,103611.97000000,103628.55000000,103611.97000000,103628.55000000,2.13344000,2025-05-16 13:16:59.999,221058.39696890,753,1.22845000,127286.65221520,0
2025-05-16 13:17:00,103628.55000000,103628.55000000,103623.46000000,103623.46000000,1.87586000,2025-05-16 13:17:59.999,194384.10646800,442,0.10226000,10596.60624250,0
2025-05-16 13:18:00,103623.47000000,103623.47000000,103549.16000000,103571.43000000,10.48375000,2025-05-16 13:18:59.999,1085993.23028210,3055,2.21667000,229586.50763800,0
2025-05-16 13:19:00,103571.43000000,103592.48000000,103571.42000000,103573.83000000,2.39888000,2025-05-16 13:19:59.999,248473.87969990,1508,1.79402000,185820.91089390,0
2025-05-16 13:20:00,103573.83000000,103573.83000000,103540.74000000,103540.74000000,4.80081000,2025-05-16 13:20:59.999,497159.29142190,1214,2.12497000,220050.46605750,0
2025-05-16 13:21:00,103540.74000000,103592.29000000,103539.68000000,103592.29000000,7.31779000,2025-05-16 13:21:59.999,757827.76759160,2733,5.43702000,563050.56970340,0
2025-05-16 13:22:00,103592.28000000,103620.00000000,103592.28000000,103619.99000000,6.49729000,2025-05-16 13:22:59.999,673136.22567840,1571,5.83540000,604565.98078450,0
2025-05-16 13:23:00,103619.99000000,103641.85000000,103619.99000000,103637.96000000,3.76299000,2025-05-16 13:23:59.999,389959.94005390,2096,2.14650000,222437.61817490,0
2025-05-16 13:24:00,103637.96000000,103645.63000000,103622.96000000,103622.96000000,7.72824000,2025-05-16 13:24:59.999,800938.34001910,1846,1.62838000,168763.60265740,0
2025-05-16 13:25:00,103622.96000000,103622.96000000,103523.80000000,103532.00000000,10.43469000,2025-05-16 13:25:59.999,1080658.75141200,3374,3.57466000,370129.13422350,0
2025-05-16 13:26:00,103532.00000000,103534.18000000,103499.87000000,103499.87000000,4.71999000,2025-05-16 13:26:59.999,488622.71803820,1971,1.11819000,115758.99656510,0
2025-05-16 13:27:00,103499.87000000,103519.86000000,103485.00000000,103485.00000000,9.29915000,2025-05-16 13:27:59.999,962492.13798430,2450,5.63395000,583123.02946650,0
2025-05-16 13:28:00,103485.01000000,103512.99000000,103485.00000000,103497.86000000,6.78467000,2025-05-16 13:28:59.999,702170.09055490,1579,4.93558000,510785.37736840,0
2025-05-16 13:29:00,103497.86000000,103510.00000000,103497.86000000,103508.99000000,3.43357000,2025-05-16 13:29:59.999,355398.55327580,1362,1.44959000,150039.38452130,0
2025-05-16 13:30:00,103508.99000000,103519.25000000,103476.19000000,103508.00000000,54.63442000,2025-05-16 13:30:59.999,5653893.94851110,3575,3.19702000,330861.86075520,0
2025-05-16 13:31:00,103508.00000000,103523.81000000,103440.00000000,103468.32000000,12.83652000,2025-05-16 13:31:59.999,1328238.49369450,4418,5.14016000,531866.30962410,0
2025-05-16 13:32:00,103468.32000000,103499.99000000,103450.00000000,103450.00000000,11.97130000,2025-05-16 13:32:59.999,1238665.23363140,5649,3.55951000,368293.22739930,0
2025-05-16 13:33:00,103450.00000000,103536.73000000,103450.00000000,103491.61000000,10.70029000,2025-05-16 13:33:59.999,1107402.19507900,5025,6.37616000,659859.21421080,0
2025-05-16 13:34:00,103491.61000000,103635.00000000,103491.60000000,103634.99000000,16.39803000,2025-05-16 13:34:59.999,1698666.45434950,5474,12.51154000,1296022.40826460,0
2025-05-16 13:35:00,103635.00000000,103776.43000000,103634.99000000,103775.99000000,133.16562000,2025-05-16 13:35:59.999,13810694.34955860,5655,115.84916000,12014015.20122560,0
2025-05-16 13:36:00,103776.00000000,103809.17000000,103700.00000000,103700.00000000,29.75008000,2025-05-16 13:36:59.999,3087231.57753600,6332,12.31861000,1278561.65657020,0
2025-05-16 13:37:00,103700.01000000,103734.94000000,103700.00000000,103700.00000000,15.60942000,2025-05-16 13:37:59.999,1618992.15960500,3221,7.01043000,727115.48553730,0
2025-05-16 13:38:00,103700.01000000,103758.63000000,103700.00000000,103758.62000000,6.31237000,2025-05-16 13:38:59.999,654647.97026040,1834,3.28449000,340644.55881440,0
2025-05-16 13:39:00,103758.63000000,103896.00000000,103758.62000000,103879.99000000,21.16853000,2025-05-16 13:39:59.999,2198542.00269880,5142,14.56505000,1512627.47909230,0
2025-05-16 13:40:00,103879.99000000,103928.59000000,103820.28000000,103827.82000000,49.94423000,2025-05-16 13:40:59.999,5189274.98075190,4727,25.56466000,2656383.77561020,0
2025-05-16 13:41:00,103827.82000000,103827.83000000,103753.44000000,103753.45000000,16.84795000,2025-05-16 13:41:59.999,1748713.77256510,4951,7.23943000,751417.37078800,0
2025-05-16 13:42:00,103753.44000000,103753.44000000,103576.90000000,103624.50000000,16.87787000,2025-05-16 13:42:59.999,1749760.67099550,8666,3.47147000,359790.66036910,0
2025-05-16 13:43:00,103624.50000000,103694.85000000,103559.98000000,103660.27000000,28.13565000,2025-05-16 13:43:59.999,2915132.61391260,5076,7.40347000,767274.42411710,0
2025-05-16 13:44:00,103660.27000000,103739.99000000,103645.51000000,103739.99000000,3.97978000,2025-05-16 13:44:59.999,412640.23239040,3293,2.60694000,270303.98245550,0
2025-05-16 13:45:00,103740.00000000,103842.89000000,103740.00000000,103842.88000000,6.46489000,2025-05-16 13:45:59.999,671060.16296470,3473,5.51811000,572785.50486110,0
2025-05-16 13:46:00,103842.89000000,103857.15000000,103766.89000000,103832.99000000,15.11426000,2025-05-16 13:46:59.999,1569094.26109310,3226,2.54438000,264131.30615940,0
2025-05-16 13:47:00,103832.99000000,103883.99000000,103829.55000000,103883.98000000,17.34362000,2025-05-16 13:47:59.999,1801335.62267070,4132,9.19651000,955196.05523360,0
2025-05-16 13:48:00,103883.98000000,103888.89000000,103820.72000000,103845.93000000,11.76655000,2025-05-16 13:48:59.999,1222187.71009110,3281,6.00578000,623836.86327550,0
2025-05-16 13:49:00,103845.92000000,103903.04000000,103820.75000000,103847.60000000,11.81341000,2025-05-16 13:49:59.999,1227078.23839520,2831,8.48267000,881162.77425380,0
2025-05-16 13:50:00,103849.61000000,103898.32000000,103818.01000000,103818.02000000,14.50948000,2025-05-16 13:50:59.999,1507118.33960750,4007,8.78568000,912660.48637150,0
2025-05-16 13:51:00,103818.01000000,103888.88000000,103804.76000000,103888.88000000,12.70146000,2025-05-16 13:51:59.999,1318889.14675040,2814,6.03410000,626595.97734260,0
2025-05-16 13:52:00,103888.87000000,103930.30000000,103875.40000000,103890.32000000,17.88979000,2025-05-16 13:52:59.999,1858788.05661730,4072,12.15341000,1262779.04164980,0
2025-05-16 13:53:00,103890.31000000,103919.97000000,103874.55000000,103912.20000000,35.16679000,2025-05-16 13:53:59.999,3653709.18030160,3543,26.16435000,2718370.48294600,0
2025-05-16 13:54:00,103912.21000000,103947.99000000,103886.67000000,103891.14000000,13.63306000,2025-05-16 13:54:59.999,1416685.65704190,4025,5.78326000,600982.29811560,0
2025-05-16 13:55:00,103891.13000000,103991.77000000,103866.97000000,103983.53000000,25.59930000,2025-05-16 13:55:59.999,2660736.56146510,4899,17.76627000,1846567.08695590,0
2025-05-16 13:56:00,103983.54000000,103984.13000000,103947.41000000,103984.12000000,6.75706000,2025-05-16 13:56:59.999,702493.40650680,3235,3.68095000,382674.82681680,0
2025-05-16 13:57:00,103984.12000000,104084.78000000,103984.12000000,104072.85000000,95.53752000,2025-05-16 13:57:59.999,9938573.42496270,5193,87.01550000,9051736.28311660,0
